## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.1321e-04   1.5251e-04   1.2726e+06   1.2726e+06
  3.5313e+00   3.5692e+00   1.2704e+00   3.7130e-04   1.2145e-04   2.0067e+06   2.0067e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.3000e-04   9.6661e-05   3.1679e+06   3.1679e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.9252e-04   7.6882e-05   5.0075e+06   5.0075e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.5281e-04   6.1147e-05   7.9163e+06   7.9163e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.7985e-05   4.8587e-05   1.2538e+07   1.2538e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.5853e-05   3.8636e-05   1.9829e+07   1.9829e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3284e-04   3.0709e-05   3.1387e+07   3.1387e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6205e-04   2.4401e-05   4.9711e+07   4.9711e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.1421e-05   1.9375e-05   7.8848e+07   7.8848e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.6682e-05   1.5388e-05   1.2501e+08   1.2501e+08
  3.5313e+01   3.5698e+01   3.5731e+00   2.7027e-05   1.2230e-05   1.9790e+08   1.9790e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.8529e-05   9.7212e-06   3.1321e+08   3.1321e+08
  5.5968e+01   5.6576e+01   4.0336e+00   9.0223e-05   7.7332e-06   4.9494e+08   4.9494e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.6144e-05   6.1528e-06   7.8185e+08   7.8185e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -1.4450e-04   4.8888e-06   1.2384e+09   1.2384e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.3758e-04   3.8799e-06   1.9662e+09   1.9662e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -5.3645e-04   3.0889e-06   3.1021e+09   3.1021e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -7.4737e-04   2.4664e-06   4.8655e+09   4.8655e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -7.2073e-04   2.0045e-06   7.3664e+09   7.3664e+09
