## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.0709e-03   1.7948e-04   9.3916e+05   9.3916e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -7.9200e-04   1.4319e-04   1.4755e+06   1.4755e+06
  4.4457e+00   4.4929e+00   1.5005e+00  -7.2249e-04   1.1414e-04   2.3221e+06   2.3221e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -6.4438e-04   9.0900e-05   3.6614e+06   3.6614e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.4783e-04   7.2207e-05   5.8027e+06   5.8027e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.1105e-04   5.7410e-05   9.1794e+06   9.1794e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.3103e-04   4.5614e-05   1.4541e+07   1.4541e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.5973e-04   3.6287e-05   2.2976e+07   2.2976e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.1943e-04   2.8819e-05   3.6426e+07   3.6426e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.0330e-04   2.2861e-05   5.7888e+07   5.7888e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -6.6086e-04   1.8148e-05   9.1861e+07   9.1861e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -6.2486e-04   1.4405e-05   1.4580e+08   1.4580e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -5.0749e-04   1.1432e-05   2.3150e+08   2.3150e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -3.5070e-04   9.0756e-06   3.6731e+08   3.6731e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.0256e-04   7.1992e-06   5.8373e+08   5.8373e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -4.9047e-05   5.7011e-06   9.3082e+08   9.3082e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3169e-04   4.5182e-06   1.4820e+09   1.4820e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.7152e-04   3.5858e-06   2.3530e+09   2.3530e+09
  1.7699e+02   1.7869e+02   5.1836e+00   4.3014e-04   2.8925e-06   3.6159e+09   3.6159e+09
  2.2281e+02   2.2456e+02   5.4122e+00   4.7065e-04   2.4417e-06   5.0743e+09   5.0743e+09
