## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -5.5870e-04   2.8222e-04   3.6964e+05   3.6964e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.3196e-03   2.2529e-04   5.8007e+05   5.8007e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -5.3492e-04   1.7968e-04   9.1189e+05   9.1189e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -8.8725e-04   1.4300e-04   1.4398e+06   1.4398e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -8.8257e-04   1.1386e-04   2.2712e+06   2.2712e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -9.5035e-04   9.0775e-05   3.5730e+06   3.5730e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.6655e-04   7.2221e-05   5.6446e+06   5.6446e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0623e-03   5.7623e-05   8.8668e+06   8.8668e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1480e-03   4.6002e-05   1.3913e+07   1.3913e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.2705e-03   3.6823e-05   2.1713e+07   2.1713e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.3042e-03   2.9544e-05   3.3731e+07   3.3731e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.2163e-03   2.3855e-05   5.1739e+07   5.1739e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.1968e-03   1.9349e-05   7.8642e+07   7.8642e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.3428e-03   1.5819e-05   1.1765e+08   1.1765e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -1.3318e-03   1.3096e-05   1.7166e+08   1.7166e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -1.1702e-03   1.0899e-05   2.4785e+08   2.4785e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.4521e-04   8.9245e-06   3.6966e+08   3.6966e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -4.5798e-06   7.1221e-06   5.8043e+08   5.8043e+08
  1.7699e+02   1.7907e+02   5.1858e+00   1.4012e-04   5.5559e-06   9.5381e+08   9.5381e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -1.5516e-04   4.5568e-06   1.4179e+09   1.4179e+09
