## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00   6.8693e-03   3.6689e-03   2.2580e+03   2.2580e+03
  3.5313e+00   3.5715e+00   1.2710e+00  -3.1099e-03   2.9686e-03   3.4490e+03   3.4490e+03
  4.4457e+00   4.4916e+00   1.5003e+00  -3.6039e-03   2.3231e-03   5.6320e+03   5.6320e+03
  5.5968e+00   5.6590e+00   1.7313e+00  -2.3211e-03   1.8061e-03   9.3180e+03   9.3180e+03
  7.0460e+00   7.1233e+00   1.9614e+00  -6.3512e-03   1.4505e-03   1.4447e+04   1.4447e+04
  8.8703e+00   8.9591e+00   2.1907e+00  -1.4655e-03   1.1747e-03   2.2026e+04   2.2026e+04
  1.1167e+01   1.1286e+01   2.4216e+00   2.2420e-03   9.5394e-04   3.3400e+04   3.3400e+04
  1.4059e+01   1.4214e+01   2.6522e+00  -8.5469e-04   7.6349e-04   5.2141e+04   5.2141e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -2.4911e-04   6.1720e-04   7.9789e+04   7.9789e+04
  2.2281e+01   2.2475e+01   3.1104e+00  -5.0134e-04   5.0789e-04   1.1783e+05   1.1783e+05
  2.8050e+01   2.8363e+01   3.3431e+00  -1.6362e-03   4.1786e-04   1.7407e+05   1.7407e+05
  3.5313e+01   3.5532e+01   3.5684e+00  -2.2388e-03   3.5486e-04   2.4136e+05   2.4136e+05
  4.4457e+01   4.4705e+01   3.7981e+00   2.2505e-03   3.2138e-04   2.9428e+05   2.9428e+05
  5.5968e+01   5.6544e+01   4.0330e+00   5.7539e-03   2.7828e-04   3.9248e+05   3.9248e+05
  7.0460e+01   7.1168e+01   4.2631e+00   3.2664e-03   2.2697e-04   5.8999e+05   5.8999e+05
  8.8703e+01   8.9833e+01   4.4959e+00   1.8377e-03   1.7893e-04   9.4936e+05   9.4936e+05
  1.1167e+02   1.1297e+02   4.7250e+00  -4.1045e-03   1.3894e-04   1.5744e+06   1.5744e+06
  1.4059e+02   1.4286e+02   4.9598e+00  -1.7463e-03   9.8288e-05   3.1462e+06   3.1462e+06
  1.7699e+02   1.7621e+02   5.1695e+00  -6.9928e-05   8.7828e-05   3.9403e+06   3.9403e+06
  2.2281e+02   2.1992e+02   5.3912e+00   1.0374e-03   1.1729e-04   2.2095e+06   2.2095e+06
