## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.5792e-04   1.6334e-04   1.0959e+06   1.0959e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -5.1678e-04   1.3039e-04   1.7199e+06   1.7199e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.8737e-04   1.0368e-04   2.7202e+06   2.7202e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.7432e-04   8.2604e-05   4.2853e+06   4.2853e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.8773e-04   6.5688e-05   6.7766e+06   6.7766e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.3442e-04   5.2268e-05   1.0703e+07   1.0703e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4652e-04   4.1550e-05   1.6937e+07   1.6937e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0228e-04   3.3105e-05   2.6681e+07   2.6681e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3995e-05   2.6381e-05   4.2014e+07   4.2014e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.3923e-05   2.1025e-05   6.6146e+07   6.6146e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.0103e-05   1.6781e-05   1.0384e+08   1.0384e+08
  3.5313e+01   3.5689e+01   3.5728e+00   5.1998e-05   1.3421e-05   1.6233e+08   1.6233e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -7.0828e-05   1.0748e-05   2.5312e+08   2.5312e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -1.7432e-04   8.6360e-06   3.9205e+08   3.9205e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -2.7477e-04   6.9603e-06   6.0355e+08   6.0355e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -4.3934e-04   5.6275e-06   9.2332e+08   9.2332e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -6.7664e-04   4.5668e-06   1.4020e+09   1.4020e+09
  1.4059e+02   1.4194e+02   4.9533e+00  -9.1386e-04   3.7380e-06   2.0927e+09   2.0927e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.1578e-03   3.0918e-06   3.0588e+09   3.0588e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -9.6548e-04   2.5718e-06   4.4209e+09   4.4209e+09
