## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   4.6784e-04   2.1619e-04   6.2168e+05   6.2168e+05
  3.5313e+00   3.5683e+00   1.2701e+00   7.9156e-04   1.7387e-04   9.6121e+05   9.6121e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.3922e-04   1.3934e-04   1.4966e+06   1.4966e+06
  5.5968e+00   5.6548e+00   1.7306e+00   9.3316e-04   1.1183e-04   2.3235e+06   2.3235e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.0034e-03   8.9766e-05   3.6060e+06   3.6060e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.2960e-03   7.1807e-05   5.6353e+06   5.6353e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2327e-03   5.7208e-05   8.8785e+06   8.8785e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1776e-03   4.6053e-05   1.3701e+07   1.3701e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1857e-03   3.7019e-05   2.1203e+07   2.1203e+07
  2.2281e+01   2.2512e+01   3.1120e+00   9.6059e-04   2.9618e-05   3.3124e+07   3.3124e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.6330e-04   2.3862e-05   5.1032e+07   5.1032e+07
  3.5313e+01   3.5679e+01   3.5725e+00   7.1893e-04   1.9195e-05   7.8863e+07   7.8863e+07
  4.4457e+01   4.4928e+01   3.8030e+00   6.8426e-04   1.5407e-05   1.2242e+08   1.2242e+08
  5.5968e+01   5.6569e+01   4.0334e+00   6.1742e-04   1.2296e-05   1.9217e+08   1.9217e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.8005e-04   9.8423e-06   2.9996e+08   2.9996e+08
  8.8703e+01   8.9620e+01   4.4936e+00   8.0020e-04   7.9029e-06   4.6524e+08   4.6524e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.0238e-04   6.3717e-06   7.1571e+08   7.1571e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.2721e-04   5.1310e-06   1.1037e+09   1.1037e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.9341e-04   4.1721e-06   1.6693e+09   1.6693e+09
  2.2281e+02   2.2424e+02   5.4107e+00   5.8194e-04   3.6508e-06   2.1801e+09   2.1801e+09
