## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.3950e-03   1.6893e-04   1.0351e+06   1.0351e+06
  3.5313e+00   3.5689e+00   1.2703e+00   2.1564e-03   1.3473e-04   1.6273e+06   1.6273e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.0813e-03   1.0737e-04   2.5622e+06   2.5622e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.0754e-03   8.5301e-05   4.0599e+06   4.0599e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.0563e-03   6.7961e-05   6.3960e+06   6.3960e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.1879e-03   5.4055e-05   1.0110e+07   1.0110e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.0347e-03   4.2967e-05   1.6001e+07   1.6001e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9323e-03   3.4203e-05   2.5252e+07   2.5252e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.9246e-03   2.7266e-05   3.9735e+07   3.9735e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.9053e-03   2.1747e-05   6.2461e+07   6.2461e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.8513e-03   1.7355e-05   9.8080e+07   9.8080e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.6951e-03   1.3844e-05   1.5414e+08   1.5414e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.5567e-03   1.1049e-05   2.4196e+08   2.4196e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.2201e-03   8.8360e-06   3.7836e+08   3.7836e+08
  7.0460e+01   7.1210e+01   4.2636e+00   9.5980e-04   7.0662e-06   5.9163e+08   5.9163e+08
  8.8703e+01   8.9653e+01   4.4939e+00   8.1928e-04   5.6564e-06   9.2331e+08   9.2331e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.0587e-04   4.5006e-06   1.4584e+09   1.4584e+09
  1.4059e+02   1.4212e+02   4.9546e+00   8.7068e-04   3.5721e-06   2.3151e+09   2.3151e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.9799e-04   2.8890e-06   3.5393e+09   3.5393e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.3160e-04   2.4605e-06   4.8794e+09   4.8794e+09
