## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.5530e-05   2.2186e-04   5.8264e+05   5.8264e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.4407e-04   1.7719e-04   9.1347e+05   9.1347e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -5.5395e-04   1.4168e-04   1.4288e+06   1.4288e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.8534e-04   1.1308e-04   2.2428e+06   2.2428e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -3.1425e-04   9.0235e-05   3.5222e+06   3.5222e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.5939e-04   7.1832e-05   5.5582e+06   5.5582e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3777e-04   5.7137e-05   8.7846e+06   8.7846e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1300e-04   4.5654e-05   1.3759e+07   1.3759e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.1415e-05   3.6401e-05   2.1644e+07   2.1644e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.2630e-05   2.9014e-05   3.4069e+07   3.4069e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.7838e-05   2.3245e-05   5.3075e+07   5.3075e+07
  3.5313e+01   3.5686e+01   3.5728e+00   2.3326e-06   1.8592e-05   8.2971e+07   8.2971e+07
  4.4457e+01   4.4926e+01   3.8030e+00   3.4542e-05   1.4893e-05   1.2929e+08   1.2929e+08
  5.5968e+01   5.6550e+01   4.0331e+00   4.7419e-05   1.1943e-05   2.0107e+08   2.0107e+08
  7.0460e+01   7.1160e+01   4.2629e+00   1.5588e-04   9.6764e-06   3.0629e+08   3.0629e+08
  8.8703e+01   8.9570e+01   4.4930e+00   1.2771e-04   7.9086e-06   4.5853e+08   4.5853e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.2529e-05   6.4642e-06   6.8632e+08   6.8632e+08
  1.4059e+02   1.4199e+02   4.9538e+00   1.3578e-04   5.2516e-06   1.0399e+09   1.0399e+09
  1.7699e+02   1.7849e+02   5.1825e+00   2.6093e-04   4.3568e-06   1.5109e+09   1.5109e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.8578e-05   3.7399e-06   2.0504e+09   2.0504e+09
