## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.4414e-03   2.4892e-04   4.6451e+05   4.6451e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.4116e-03   1.9919e-04   7.2537e+05   7.2537e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.2430e-03   1.5900e-04   1.1384e+06   1.1384e+06
  5.5968e+00   5.6559e+00   1.7307e+00   2.2984e-03   1.2703e-04   1.7836e+06   1.7836e+06
  7.0460e+00   7.1207e+00   1.9610e+00   2.1904e-03   1.0162e-04   2.7870e+06   2.7870e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.9827e-03   8.1223e-05   4.3626e+06   4.3626e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.1259e-03   6.4719e-05   6.8714e+06   6.8714e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.1368e-03   5.1891e-05   1.0689e+07   1.0689e+07
  1.7699e+01   1.7884e+01   2.8819e+00   2.1165e-03   4.1627e-05   1.6609e+07   1.6609e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.0660e-03   3.3437e-05   2.5743e+07   2.5743e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.0279e-03   2.6952e-05   3.9621e+07   3.9621e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.8884e-03   2.1810e-05   6.0503e+07   6.0503e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.7645e-03   1.7779e-05   9.1055e+07   9.1055e+07
  5.5968e+01   5.6484e+01   4.0319e+00   1.7411e-03   1.4666e-05   1.3380e+08   1.3380e+08
  7.0460e+01   7.1073e+01   4.2617e+00   1.7657e-03   1.2254e-05   1.9165e+08   1.9165e+08
  8.8703e+01   8.9452e+01   4.4917e+00   1.5755e-03   1.0361e-05   2.6809e+08   2.6809e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.2624e-03   8.6906e-06   3.8107e+08   3.8107e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.6111e-03   7.1166e-06   5.6828e+08   5.6828e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.7017e-03   5.7246e-06   8.7825e+08   8.7825e+08
  2.2281e+02   2.2435e+02   5.4111e+00   1.5594e-03   4.9060e-06   1.1958e+09   1.1958e+09
