## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0841e-03   1.4751e-04   1.3468e+06   1.3468e+06
  3.5313e+00   3.5693e+00   1.2704e+00   9.6870e-04   1.1745e-04   2.1247e+06   2.1247e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.5824e-04   9.3374e-05   3.3614e+06   3.3614e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.6534e-04   7.4204e-05   5.3225e+06   5.3225e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.8880e-04   5.8985e-05   8.4234e+06   8.4234e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.3066e-04   4.6870e-05   1.3341e+07   1.3341e+07
  1.1167e+01   1.1288e+01   2.4217e+00   4.2377e-04   3.7245e-05   2.1127e+07   2.1127e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.3503e-04   2.9592e-05   3.3467e+07   3.3467e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.2323e-04   2.3506e-05   5.3042e+07   5.3042e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.5731e-04   1.8679e-05   8.3999e+07   8.3999e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.9654e-05   1.4853e-05   1.3285e+08   1.3285e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.2029e-05   1.1809e-05   2.1016e+08   2.1016e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -3.5270e-05   9.3834e-06   3.3285e+08   3.3285e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -5.0194e-05   7.4542e-06   5.2743e+08   5.2743e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.7473e-05   5.9211e-06   8.3593e+08   8.3593e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -4.6969e-05   4.7175e-06   1.3169e+09   1.3169e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -1.3360e-04   3.7722e-06   2.0596e+09   2.0596e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.9857e-04   3.0285e-06   3.1952e+09   3.1952e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.2825e-04   2.4330e-06   4.9511e+09   4.9511e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -3.6070e-04   1.9903e-06   7.3983e+09   7.3983e+09
