## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.5304e-04   1.4401e-04   1.4140e+06   1.4140e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -6.2004e-05   1.1481e-04   2.2247e+06   2.2247e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.4063e-04   9.1254e-05   3.5215e+06   3.5215e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -2.5438e-05   7.2528e-05   5.5747e+06   5.5747e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.1422e-04   5.7625e-05   8.8311e+06   8.8311e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.1527e-05   4.5789e-05   1.3987e+07   1.3987e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.5808e-05   3.6393e-05   2.2140e+07   2.2140e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8747e-05   2.8946e-05   3.5000e+07   3.5000e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.0532e-05   2.3009e-05   5.5392e+07   5.5392e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.3676e-05   1.8323e-05   8.7348e+07   8.7348e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0268e-06   1.4598e-05   1.3761e+08   1.3761e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -8.2857e-06   1.1636e-05   2.1659e+08   2.1659e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.3028e-05   9.2906e-06   3.3974e+08   3.3974e+08
  5.5968e+01   5.6563e+01   4.0333e+00   5.2464e-05   7.4306e-06   5.3111e+08   5.3111e+08
  7.0460e+01   7.1200e+01   4.2635e+00   5.9455e-05   5.9571e-06   8.2635e+08   8.2635e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -6.1176e-05   4.7973e-06   1.2742e+09   1.2742e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -1.1647e-04   3.8770e-06   1.9509e+09   1.9509e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.6912e-04   3.1536e-06   2.9486e+09   2.9486e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -2.4517e-04   2.5967e-06   4.3490e+09   4.3490e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -4.5977e-04   2.2002e-06   6.0575e+09   6.0575e+09
