## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.8156e-03   3.1319e-04   3.0036e+05   3.0036e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.6269e-03   2.4995e-04   4.7156e+05   4.7156e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -2.9253e-03   1.9930e-04   7.4171e+05   7.4171e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -2.4258e-03   1.5896e-04   1.1660e+06   1.1660e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -2.7816e-03   1.2659e-04   1.8383e+06   1.8383e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.6628e-03   1.0077e-04   2.9011e+06   2.9011e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.7144e-03   8.0085e-05   4.5936e+06   4.5936e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.6103e-03   6.3831e-05   7.2309e+06   7.2309e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4537e-03   5.1043e-05   1.1308e+07   1.1308e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.4017e-03   4.0820e-05   1.7681e+07   1.7681e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.2506e-03   3.2767e-05   2.7440e+07   2.7440e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.9246e-03   2.6400e-05   4.2272e+07   4.2272e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.7263e-03   2.1323e-05   6.4797e+07   6.4797e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.4539e-03   1.7242e-05   9.9094e+07   9.9094e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.3224e-03   1.3931e-05   1.5180e+08   1.5180e+08
  8.8703e+01   8.9596e+01   4.4933e+00  -1.0818e-03   1.1295e-05   2.3095e+08   2.3095e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.0500e-04   9.1575e-06   3.5132e+08   3.5132e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.7058e-04   7.3880e-06   5.3975e+08   5.3975e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -5.5459e-04   5.9831e-06   8.2300e+08   8.2300e+08
  2.2281e+02   2.2401e+02   5.4096e+00   3.8654e-05   5.0803e-06   1.1415e+09   1.1415e+09
