## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.4945e-04   1.7585e-04   9.5904e+05   9.5904e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0151e-03   1.4045e-04   1.5035e+06   1.5035e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.0063e-04   1.1200e-04   2.3642e+06   2.3642e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -8.8039e-04   8.9205e-05   3.7268e+06   3.7268e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.1149e-03   7.1028e-05   5.8785e+06   5.8785e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1969e-03   5.6580e-05   9.2638e+06   9.2638e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2191e-03   4.4944e-05   1.4681e+07   1.4681e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.7149e-04   3.5763e-05   2.3188e+07   2.3188e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.8545e-04   2.8456e-05   3.6626e+07   3.6626e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -8.7104e-04   2.2618e-05   5.7971e+07   5.7971e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.9131e-04   1.7988e-05   9.1656e+07   9.1656e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -6.4782e-04   1.4295e-05   1.4512e+08   1.4512e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -6.1919e-04   1.1334e-05   2.3088e+08   2.3088e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -5.2689e-04   8.9662e-06   3.6890e+08   3.6890e+08
  7.0460e+01   7.1251e+01   4.2642e+00  -4.3247e-04   7.0780e-06   5.9196e+08   5.9196e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -3.9360e-04   5.5778e-06   9.5322e+08   9.5322e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.5538e-04   4.3826e-06   1.5440e+09   1.5440e+09
  1.4059e+02   1.4219e+02   4.9552e+00   8.7539e-05   3.4386e-06   2.5082e+09   2.5082e+09
  1.7699e+02   1.7894e+02   5.1851e+00   2.6465e-04   2.7110e-06   4.0352e+09   4.0352e+09
  2.2281e+02   2.2492e+02   5.4137e+00   3.3319e-04   2.2038e-06   6.1063e+09   6.1063e+09
