## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.7907e-04   1.8065e-04   9.0388e+05   9.0388e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -7.7817e-04   1.4413e-04   1.4200e+06   1.4200e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.6947e-04   1.1477e-04   2.2394e+06   2.2394e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -4.6563e-04   9.1135e-05   3.5515e+06   3.5515e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -3.2250e-04   7.2605e-05   5.5957e+06   5.5957e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.7477e-04   5.7712e-05   8.8564e+06   8.8564e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -2.2893e-04   4.5891e-05   1.4007e+07   1.4007e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.6742e-04   3.6480e-05   2.2166e+07   2.2166e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.9013e-04   2.8984e-05   3.5112e+07   3.5112e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.9330e-04   2.3044e-05   5.5548e+07   5.5548e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.3110e-04   1.8331e-05   8.7780e+07   8.7780e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -2.3751e-04   1.4549e-05   1.3935e+08   1.3935e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -4.4362e-04   1.1545e-05   2.2132e+08   2.2132e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -6.7828e-04   9.1708e-06   3.5072e+08   3.5072e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -7.2572e-04   7.2995e-06   5.5361e+08   5.5361e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -7.3670e-04   5.8180e-06   8.7142e+08   8.7142e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.5113e-04   4.6504e-06   1.3640e+09   1.3640e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.5267e-04   3.7411e-06   2.1076e+09   2.1076e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.3162e-04   3.0358e-06   3.2007e+09   3.2007e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -2.1315e-04   2.5191e-06   4.6483e+09   4.6483e+09
