## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7847e-03   1.5619e-04   1.2200e+06   1.2200e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6030e-03   1.2441e-04   1.9231e+06   1.9231e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.1004e-03   9.9068e-05   3.0327e+06   3.0327e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.9205e-03   7.8794e-05   4.7942e+06   4.7942e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.9036e-03   6.2667e-05   7.5793e+06   7.5793e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.8272e-03   4.9853e-05   1.1976e+07   1.1976e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.8533e-03   3.9615e-05   1.8966e+07   1.8966e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.7414e-03   3.1480e-05   3.0035e+07   3.0035e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.6344e-03   2.5004e-05   4.7609e+07   4.7609e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -1.5483e-03   1.9833e-05   7.5668e+07   7.5668e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.5541e-03   1.5749e-05   1.2001e+08   1.2001e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.3999e-03   1.2506e-05   1.9031e+08   1.9031e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -1.2997e-03   9.9364e-06   3.0147e+08   3.0147e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -1.1046e-03   7.8881e-06   4.7836e+08   4.7836e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -9.0473e-04   6.2543e-06   7.6094e+08   7.6094e+08
  8.8703e+01   8.9682e+01   4.4942e+00  -8.6560e-04   4.9576e-06   1.2110e+09   1.2110e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -8.3055e-04   3.9331e-06   1.9241e+09   1.9241e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -7.4636e-04   3.1164e-06   3.0646e+09   3.0646e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -5.9596e-04   2.4619e-06   4.9109e+09   4.9109e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -3.3927e-04   1.9677e-06   7.6872e+09   7.6872e+09
