## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.3786e-03   3.7231e-04   2.1500e+05   2.1500e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -3.0792e-03   2.9717e-04   3.3747e+05   3.3747e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.3045e-03   2.3685e-04   5.3124e+05   5.3124e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -2.5495e-03   1.8907e-04   8.3368e+05   8.3368e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -2.2188e-03   1.5071e-04   1.3121e+06   1.3121e+06
  8.8703e+00   8.9639e+00   2.1912e+00  -2.0992e-03   1.2034e-04   2.0580e+06   2.0580e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -2.4376e-03   9.6141e-05   3.2243e+06   3.2243e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -2.5732e-03   7.6859e-05   5.0450e+06   5.0450e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7185e-03   6.1536e-05   7.8702e+06   7.8702e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -2.7253e-03   4.9433e-05   1.2196e+07   1.2196e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -2.4761e-03   3.9840e-05   1.8776e+07   1.8776e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.9014e-03   3.2319e-05   2.8533e+07   2.8533e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.6738e-03   2.6303e-05   4.3078e+07   4.3078e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.5373e-03   2.1484e-05   6.4568e+07   6.4568e+07
  7.0460e+01   7.1118e+01   4.2623e+00  -1.4035e-03   1.7684e-05   9.5297e+07   9.5297e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -1.0354e-03   1.4641e-05   1.3902e+08   1.3902e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -6.1975e-04   1.1932e-05   2.0933e+08   2.0933e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.3903e-04   9.4480e-06   3.3386e+08   3.3386e+08
  1.7699e+02   1.7891e+02   5.1848e+00   5.7244e-04   7.5420e-06   5.2394e+08   5.2394e+08
  2.2281e+02   2.2373e+02   5.4084e+00   6.9191e-04   6.4335e-06   7.2003e+08   7.2003e+08
