## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.9439e-04   1.5453e-04   1.2666e+06   1.2666e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -8.7817e-04   1.2312e-04   1.9952e+06   1.9952e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.1772e-04   9.8041e-05   3.1467e+06   3.1467e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.0518e-04   7.8000e-05   4.9713e+06   4.9713e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -7.0730e-04   6.2087e-05   7.8462e+06   7.8462e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.2639e-04   4.9394e-05   1.2397e+07   1.2397e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.7274e-04   3.9253e-05   1.9629e+07   1.9629e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.4807e-04   3.1219e-05   3.1033e+07   3.1033e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.1773e-04   2.4835e-05   4.9036e+07   4.9036e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.6607e-04   1.9757e-05   7.7488e+07   7.7488e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.3488e-04   1.5717e-05   1.2245e+08   1.2245e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -3.5020e-04   1.2515e-05   1.9312e+08   1.9312e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -2.2632e-04   9.9787e-06   3.0375e+08   3.0375e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.5641e-04   7.9598e-06   4.7738e+08   4.7738e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -7.4368e-05   6.3534e-06   7.4928e+08   7.4928e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.3901e-04   5.0868e-06   1.1689e+09   1.1689e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.3338e-04   4.0838e-06   1.8135e+09   1.8135e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.3042e-04   3.2820e-06   2.8078e+09   2.8078e+09
  1.7699e+02   1.7870e+02   5.1837e+00   5.8483e-04   2.6553e-06   4.2897e+09   4.2897e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.2361e-04   2.2414e-06   6.0201e+09   6.0201e+09
