## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8398e-03   3.1330e-04   2.9234e+05   2.9234e+05
  3.5313e+00   3.5682e+00   1.2701e+00   2.3889e-03   2.5135e-04   4.5423e+05   4.5423e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.1729e-03   2.0197e-04   7.0346e+05   7.0346e+05
  5.5968e+00   5.6547e+00   1.7305e+00   2.3892e-03   1.6228e-04   1.0897e+06   1.0897e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.7686e-03   1.3014e-04   1.6943e+06   1.6943e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.1767e-03   1.0418e-04   2.6439e+06   2.6439e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6118e-03   8.3177e-05   4.1477e+06   4.1477e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1690e-03   6.7230e-05   6.3489e+06   6.3489e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.5380e-03   5.4145e-05   9.7884e+06   9.7884e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.4334e-03   4.3626e-05   1.5077e+07   1.5077e+07
  2.8050e+01   2.8328e+01   3.3418e+00   1.3035e-03   3.5634e-05   2.2599e+07   2.2599e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.2066e-03   2.9356e-05   3.3299e+07   3.3299e+07
  4.4457e+01   4.4850e+01   3.8013e+00   7.5948e-04   2.4455e-05   4.7984e+07   4.7984e+07
  5.5968e+01   5.6440e+01   4.0312e+00   1.8335e-04   2.0563e-05   6.7865e+07   6.7865e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -7.9156e-06   1.7499e-05   9.3708e+07   9.3708e+07
  8.8703e+01   8.9533e+01   4.4926e+00  -1.7222e-04   1.4708e-05   1.3266e+08   1.3266e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.3028e-04   1.2008e-05   1.9901e+08   1.9901e+08
  1.4059e+02   1.4233e+02   4.9561e+00   7.3711e-05   9.4040e-06   3.2449e+08   3.2449e+08
  1.7699e+02   1.7940e+02   5.1876e+00  -1.4076e-04   7.0279e-06   5.8100e+08   5.8100e+08
  2.2281e+02   2.2540e+02   5.4158e+00  -2.5601e-04   5.3786e-06   9.9194e+08   9.9194e+08
