## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.3636e-03   1.1759e-03   2.0776e+04   2.0776e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -4.2309e-03   9.4697e-04   3.2035e+04   3.2035e+04
  4.4457e+00   4.4946e+00   1.5009e+00  -4.7569e-03   7.6039e-04   4.9685e+04   4.9685e+04
  5.5968e+00   5.6559e+00   1.7307e+00  -4.2201e-03   6.1127e-04   7.6884e+04   7.6884e+04
  7.0460e+00   7.1170e+00   1.9605e+00  -3.6083e-03   4.9023e-04   1.1954e+05   1.1954e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -2.4757e-03   3.9884e-04   1.8059e+05   1.8059e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -3.1104e-03   3.2306e-04   2.7526e+05   2.7526e+05
  1.4059e+01   1.4190e+01   2.6505e+00  -2.5120e-03   2.6737e-04   4.0186e+05   4.0186e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -1.5627e-03   2.2124e-04   5.8690e+05   5.8690e+05
  2.2281e+01   2.2478e+01   3.1105e+00  -2.7912e-04   1.8340e-04   8.5409e+05   8.5409e+05
  2.8050e+01   2.8347e+01   3.3425e+00   8.1369e-05   1.5039e-04   1.2701e+06   1.2701e+06
  3.5313e+01   3.5685e+01   3.5727e+00   2.2170e-04   1.2204e-04   1.9289e+06   1.9289e+06
  4.4457e+01   4.4990e+01   3.8044e+00   2.9443e-05   9.6736e-05   3.0699e+06   3.0699e+06
  5.5968e+01   5.6623e+01   4.0344e+00  -2.6897e-04   7.4718e-05   5.1458e+06   5.1458e+06
  7.0460e+01   7.1039e+01   4.2612e+00   1.1937e-03   6.0647e-05   7.8104e+06   7.8104e+06
  8.8703e+01   8.9488e+01   4.4921e+00   2.7033e-03   5.1574e-05   1.0800e+07   1.0800e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.2401e-03   4.2133e-05   1.6183e+07   1.6183e+07
  1.4059e+02   1.4210e+02   4.9546e+00  -2.0147e-04   3.2646e-05   2.6955e+07   2.6955e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -7.5459e-04   2.6845e-05   3.9863e+07   3.9863e+07
  2.2281e+02   2.2406e+02   5.4098e+00  -2.2810e-04   2.3449e-05   5.2247e+07   5.2247e+07
