## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -4.0074e-04   1.5938e-04   1.1596e+06   1.1596e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -6.3768e-04   1.2728e-04   1.8183e+06   1.8183e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.9818e-04   1.0147e-04   2.8612e+06   2.8612e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.7297e-04   8.0769e-05   4.5156e+06   4.5156e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -5.9941e-04   6.4275e-05   7.1306e+06   7.1306e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.4132e-04   5.1170e-05   1.1250e+07   1.1250e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3477e-04   4.0726e-05   1.7761e+07   1.7761e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4211e-04   3.2427e-05   2.8016e+07   2.8016e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.7510e-04   2.5806e-05   4.4234e+07   4.4234e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.7188e-04   2.0532e-05   6.9881e+07   6.9881e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.1464e-04   1.6342e-05   1.1031e+08   1.1031e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -7.0308e-04   1.3000e-05   1.7431e+08   1.7431e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -6.9789e-04   1.0326e-05   2.7629e+08   2.7629e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -8.4215e-04   8.1764e-06   4.4064e+08   4.4064e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -7.8816e-04   6.4652e-06   7.0476e+08   7.0476e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -7.5584e-04   5.1318e-06   1.1186e+09   1.1186e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -7.8977e-04   4.0709e-06   1.7775e+09   1.7775e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -5.9543e-04   3.2296e-06   2.8243e+09   2.8243e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -5.0135e-04   2.5761e-06   4.4391e+09   4.4391e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -2.5577e-04   2.1262e-06   6.5162e+09   6.5162e+09
