## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   2.7993e-03   3.6152e-04   2.2829e+05   2.2829e+05
  3.5313e+00   3.5682e+00   1.2701e+00   2.2593e-03   2.8887e-04   3.5755e+05   3.5755e+05
  4.4457e+00   4.4941e+00   1.5008e+00   1.7444e-03   2.3051e-04   5.6151e+05   5.6151e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.5704e-03   1.8413e-04   8.7996e+05   8.7996e+05
  7.0460e+00   7.1219e+00   1.9612e+00   2.1262e-03   1.4705e-04   1.3797e+06   1.3797e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.1021e-03   1.1725e-04   2.1702e+06   2.1702e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9774e-03   9.3284e-05   3.4286e+06   3.4286e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.9450e-03   7.4345e-05   5.3980e+06   5.3980e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9037e-03   5.9353e-05   8.4694e+06   8.4694e+06
  2.2281e+01   2.2518e+01   3.1123e+00   1.7619e-03   4.7435e-05   1.3260e+07   1.3260e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.7406e-03   3.7995e-05   2.0668e+07   2.0668e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.6913e-03   3.0594e-05   3.1876e+07   3.1876e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.6138e-03   2.4680e-05   4.8985e+07   4.8985e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.5510e-03   1.9966e-05   7.4843e+07   7.4843e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.0630e-03   1.6072e-05   1.1550e+08   1.1550e+08
  8.8703e+01   8.9622e+01   4.4936e+00   4.6454e-04   1.2922e-05   1.7868e+08   1.7868e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -4.9472e-05   1.0472e-05   2.7206e+08   2.7206e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -6.2168e-04   8.4592e-06   4.1694e+08   4.1694e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.3940e-03   6.7298e-06   6.5876e+08   6.5876e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -1.4501e-03   5.5673e-06   9.6259e+08   9.6259e+08
