## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.9203e-05   1.8163e-04   8.6717e+05   8.6717e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.8481e-04   1.4461e-04   1.3680e+06   1.3680e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.6817e-05   1.1505e-04   2.1612e+06   2.1612e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.6370e-04   9.1559e-05   3.4126e+06   3.4126e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.5379e-04   7.2972e-05   5.3725e+06   5.3725e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.7480e-05   5.8158e-05   8.4580e+06   8.4580e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2301e-04   4.6266e-05   1.3365e+07   1.3365e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2333e-04   3.6887e-05   2.1025e+07   2.1025e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0099e-04   2.9371e-05   3.3163e+07   3.3163e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5873e-04   2.3344e-05   5.2496e+07   5.2496e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -8.4410e-05   1.8546e-05   8.3179e+07   8.3179e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1951e-04   1.4748e-05   1.3153e+08   1.3153e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.2861e-04   1.1710e-05   2.0862e+08   2.0862e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -2.6744e-04   9.2764e-06   3.3245e+08   3.3245e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -1.2612e-04   7.3292e-06   5.3257e+08   5.3257e+08
  8.8703e+01   8.9709e+01   4.4946e+00   1.0474e-04   5.7727e-06   8.5849e+08   8.5849e+08
  1.1167e+02   1.1295e+02   4.7249e+00   1.2686e-04   4.5290e-06   1.3947e+09   1.3947e+09
  1.4059e+02   1.4218e+02   4.9551e+00   1.6507e-04   3.5608e-06   2.2563e+09   2.2563e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.5957e-04   2.8438e-06   3.5375e+09   3.5375e+09
  2.2281e+02   2.2454e+02   5.4121e+00   3.0957e-04   2.3950e-06   4.9873e+09   4.9873e+09
