## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0418e-03   1.6895e-04   1.0387e+06   1.0387e+06
  3.5313e+00   3.5689e+00   1.2703e+00   9.2464e-04   1.3493e-04   1.6285e+06   1.6285e+06
  4.4457e+00   4.4931e+00   1.5006e+00   9.4694e-04   1.0750e-04   2.5656e+06   2.5656e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.8741e-04   8.5610e-05   4.0454e+06   4.0454e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.7688e-04   6.8177e-05   6.3787e+06   6.3787e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.7806e-04   5.4243e-05   1.0077e+07   1.0077e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.8640e-04   4.3083e-05   1.5974e+07   1.5974e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.5486e-04   3.4351e-05   2.5126e+07   2.5126e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.1478e-04   2.7359e-05   3.9612e+07   3.9612e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.1304e-04   2.1766e-05   6.2581e+07   6.2581e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.6701e-04   1.7313e-05   9.8914e+07   9.8914e+07
  3.5313e+01   3.5694e+01   3.5730e+00   9.1341e-04   1.3770e-05   1.5636e+08   1.5636e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.0135e-03   1.0992e-05   2.4539e+08   2.4539e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.1129e-03   8.8017e-06   3.8272e+08   3.8272e+08
  7.0460e+01   7.1189e+01   4.2633e+00   1.0891e-03   7.0795e-06   5.9157e+08   5.9157e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.0321e-03   5.7228e-06   9.0530e+08   9.0530e+08
  1.1167e+02   1.1279e+02   4.7235e+00   9.4855e-04   4.6533e-06   1.3693e+09   1.3693e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.9494e-04   3.7971e-06   2.0564e+09   2.0564e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.5317e-04   3.1133e-06   3.0588e+09   3.0588e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.9756e-04   2.6218e-06   4.3132e+09   4.3132e+09
