## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.7178e-03   1.5626e-04   1.2004e+06   1.2004e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3975e-03   1.2482e-04   1.8813e+06   1.8813e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.6281e-03   9.9365e-05   2.9687e+06   2.9687e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.6481e-03   7.9225e-05   4.6700e+06   4.6700e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.2956e-03   6.3054e-05   7.3725e+06   7.3725e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.4829e-03   5.0188e-05   1.1637e+07   1.1637e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.5395e-03   3.9909e-05   1.8403e+07   1.8403e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7095e-03   3.1776e-05   2.9030e+07   2.9030e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7193e-03   2.5290e-05   4.5829e+07   4.5829e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8141e-03   2.0107e-05   7.2502e+07   7.2502e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.7894e-03   1.6019e-05   1.1422e+08   1.1422e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.7331e-03   1.2765e-05   1.7989e+08   1.7989e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.7408e-03   1.0194e-05   2.8208e+08   2.8208e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.6796e-03   8.1612e-06   4.4007e+08   4.4007e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.5410e-03   6.5827e-06   6.7645e+08   6.7645e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -1.2657e-03   5.3461e-06   1.0256e+09   1.0256e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -1.0317e-03   4.3699e-06   1.5349e+09   1.5349e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -7.5446e-04   3.5869e-06   2.2782e+09   2.2782e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -2.2968e-04   2.9647e-06   3.3348e+09   3.3348e+09
  2.2281e+02   2.2446e+02   5.4117e+00   2.7544e-04   2.5349e-06   4.5616e+09   4.5616e+09
