## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.1697e-03   4.0640e-04   1.7862e+05   1.7862e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.5383e-03   3.2564e-04   2.7820e+05   2.7820e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.0875e-03   2.6061e-04   4.3437e+05   4.3437e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.5628e-03   2.0792e-04   6.8244e+05   6.8244e+05
  7.0460e+00   7.1206e+00   1.9610e+00   1.5436e-03   1.6595e-04   1.0713e+06   1.0713e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.9743e-03   1.3235e-04   1.6842e+06   1.6842e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6942e-03   1.0561e-04   2.6451e+06   2.6451e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.6285e-03   8.4370e-05   4.1445e+06   4.1445e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3931e-03   6.7474e-05   6.4799e+06   6.4799e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.4803e-03   5.4222e-05   1.0034e+07   1.0034e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.7156e-03   4.3729e-05   1.5428e+07   1.5428e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.9697e-03   3.5287e-05   2.3693e+07   2.3693e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.7323e-03   2.8754e-05   3.5681e+07   3.5681e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.3321e-03   2.3640e-05   5.2791e+07   5.2791e+07
  7.0460e+01   7.1107e+01   4.2622e+00   9.9526e-04   1.9651e-05   7.6396e+07   7.6396e+07
  8.8703e+01   8.9493e+01   4.4922e+00   6.2599e-04   1.6417e-05   1.0946e+08   1.0946e+08
  1.1167e+02   1.1264e+02   4.7222e+00   5.8733e-04   1.3786e-05   1.5522e+08   1.5522e+08
  1.4059e+02   1.4184e+02   4.9526e+00   1.1572e-03   1.1559e-05   2.2079e+08   2.2079e+08
  1.7699e+02   1.7883e+02   5.1844e+00   8.8952e-04   9.5728e-06   3.2193e+08   3.2193e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -4.0708e-04   7.7259e-06   4.9425e+08   4.9425e+08
