## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.4728e-03   3.7217e-04   2.1174e+05   2.1174e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.5381e-03   2.9760e-04   3.3116e+05   3.3116e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.4124e-03   2.3789e-04   5.1827e+05   5.1827e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.0623e-03   1.9008e-04   8.1175e+05   8.1175e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.7113e-03   1.5186e-04   1.2717e+06   1.2717e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -1.6180e-03   1.2067e-04   2.0140e+06   2.0140e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1099e-03   9.5895e-05   3.1893e+06   3.1893e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0440e-03   7.6741e-05   4.9801e+06   4.9801e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -1.1275e-03   6.1324e-05   7.7989e+06   7.7989e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -8.2239e-04   4.9027e-05   1.2202e+07   1.2202e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.5807e-04   3.9402e-05   1.8891e+07   1.8891e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -3.3040e-04   3.1773e-05   2.9052e+07   2.9052e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.4696e-04   2.5743e-05   4.4257e+07   4.4257e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -3.7047e-05   2.1005e-05   6.6474e+07   6.6474e+07
  7.0460e+01   7.1128e+01   4.2625e+00  -3.1351e-04   1.7298e-05   9.8017e+07   9.8017e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -3.6813e-04   1.4295e-05   1.4352e+08   1.4352e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -5.2699e-04   1.1728e-05   2.1321e+08   2.1321e+08
  1.4059e+02   1.4207e+02   4.9544e+00   6.0936e-05   9.4584e-06   3.2784e+08   3.2784e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.3493e-04   7.7321e-06   4.9056e+08   4.9056e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.5947e-04   6.6940e-06   6.5452e+08   6.5452e+08
