## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.8166e-04   1.6778e-04   1.0602e+06   1.0602e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.6985e-05   1.3400e-04   1.6620e+06   1.6620e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.7699e-04   1.0675e-04   2.6189e+06   2.6189e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.4317e-06   8.5131e-05   4.1179e+06   4.1179e+06
  7.0460e+00   7.1214e+00   1.9612e+00   2.1749e-04   6.7866e-05   6.4796e+06   6.4796e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.4514e-05   5.4047e-05   1.0216e+07   1.0216e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.3174e-05   4.3085e-05   1.6077e+07   1.6077e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.6517e-04   3.4409e-05   2.5206e+07   2.5206e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6109e-04   2.7443e-05   3.9627e+07   3.9627e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.1453e-04   2.1886e-05   6.2301e+07   6.2301e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.9230e-04   1.7471e-05   9.7768e+07   9.7768e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.3212e-04   1.3964e-05   1.5305e+08   1.5305e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -3.7260e-04   1.1150e-05   2.4006e+08   2.4006e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -5.0380e-04   8.9396e-06   3.7343e+08   3.7343e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -5.9720e-04   7.1938e-06   5.7668e+08   5.7668e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -6.5230e-04   5.8123e-06   8.8340e+08   8.8340e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -8.6998e-04   4.7227e-06   1.3380e+09   1.3380e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -9.0624e-04   3.8453e-06   2.0183e+09   2.0183e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -7.8666e-04   3.1501e-06   3.0074e+09   3.0074e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -5.5808e-04   2.6581e-06   4.2238e+09   4.2238e+09
