## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.3538e-03   2.7076e-04   3.9074e+05   3.9074e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.5176e-03   2.1547e-04   6.1699e+05   6.1699e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.9327e-03   1.7204e-04   9.6784e+05   9.6784e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.6743e-03   1.3742e-04   1.5170e+06   1.5170e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.6097e-03   1.0975e-04   2.3780e+06   2.3780e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.6723e-03   8.7637e-05   3.7297e+06   3.7297e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.6144e-03   6.9835e-05   5.8737e+06   5.8737e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.6229e-03   5.6055e-05   9.1164e+06   9.1164e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6662e-03   4.4992e-05   1.4151e+07   1.4151e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.5972e-03   3.6160e-05   2.1908e+07   2.1908e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.7550e-03   2.9239e-05   3.3508e+07   3.3508e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.7087e-03   2.3733e-05   5.0857e+07   5.0857e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.5761e-03   1.9412e-05   7.6015e+07   7.6015e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.5788e-03   1.6056e-05   1.1112e+08   1.1112e+08
  7.0460e+01   7.1040e+01   4.2612e+00   1.4781e-03   1.3532e-05   1.5644e+08   1.5644e+08
  8.8703e+01   8.9431e+01   4.4914e+00   1.5455e-03   1.1584e-05   2.1346e+08   2.1346e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.4602e-03   9.7029e-06   3.0426e+08   3.0426e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.4122e-03   7.7941e-06   4.7155e+08   4.7155e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.0799e-03   6.0276e-06   7.8845e+08   7.8845e+08
  2.2281e+02   2.2553e+02   5.4164e+00   4.6853e-04   4.6394e-06   1.3308e+09   1.3308e+09
