## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.4208e-04   1.4932e-04   1.3160e+06   1.3160e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0358e-03   1.1906e-04   2.0699e+06   2.0699e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.2247e-03   9.4659e-05   3.2745e+06   3.2745e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.6024e-04   7.5223e-05   5.1851e+06   5.1851e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -9.7638e-04   5.9832e-05   8.1959e+06   8.1959e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0039e-03   4.7555e-05   1.2974e+07   1.2974e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0277e-03   3.7813e-05   2.0520e+07   2.0520e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.2586e-04   3.0087e-05   3.2413e+07   3.2413e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.4417e-04   2.3916e-05   5.1297e+07   5.1297e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.2211e-04   1.9000e-05   8.1277e+07   8.1277e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -9.6527e-04   1.5092e-05   1.2882e+08   1.2882e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -9.3586e-04   1.1977e-05   2.0452e+08   2.0452e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -8.6050e-04   9.4997e-06   3.2512e+08   3.2512e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -8.9541e-04   7.5416e-06   5.1587e+08   5.1587e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -9.1863e-04   5.9936e-06   8.1675e+08   8.1675e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -8.5225e-04   4.7632e-06   1.2932e+09   1.2932e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -7.3977e-04   3.7797e-06   2.0538e+09   2.0538e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -7.3202e-04   2.9982e-06   3.2641e+09   3.2641e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -7.0082e-04   2.3852e-06   5.1573e+09   5.1573e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -7.3592e-04   1.9248e-06   7.9196e+09   7.9196e+09
