## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -8.4129e-04   1.5155e-04   1.2860e+06   1.2860e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.0554e-04   1.2080e-04   2.0242e+06   2.0242e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -7.6523e-04   9.6107e-05   3.1977e+06   3.1977e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.6018e-04   7.6538e-05   5.0419e+06   5.0419e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -8.1938e-04   6.0905e-05   7.9622e+06   7.9622e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.0838e-04   4.8488e-05   1.2563e+07   1.2563e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.1798e-04   3.8572e-05   1.9852e+07   1.9852e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.5629e-04   3.0676e-05   3.1387e+07   3.1387e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.5939e-04   2.4399e-05   4.9614e+07   4.9614e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -7.4284e-04   1.9397e-05   7.8500e+07   7.8500e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.5198e-04   1.5427e-05   1.2411e+08   1.2411e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.4071e-04   1.2261e-05   1.9648e+08   1.9648e+08
  4.4457e+01   4.4947e+01   3.8035e+00  -3.9334e-04   9.7210e-06   3.1255e+08   3.1255e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -3.3552e-04   7.6974e-06   4.9849e+08   4.9849e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -1.3616e-04   6.0974e-06   7.9444e+08   7.9444e+08
  8.8703e+01   8.9696e+01   4.4944e+00   5.3361e-06   4.8179e-06   1.2724e+09   1.2724e+09
  1.1167e+02   1.1293e+02   4.7247e+00   1.7462e-04   3.7977e-06   2.0479e+09   2.0479e+09
  1.4059e+02   1.4218e+02   4.9550e+00   3.5228e-04   2.9924e-06   3.2983e+09   3.2983e+09
  1.7699e+02   1.7895e+02   5.1851e+00   3.3061e-04   2.3647e-06   5.2818e+09   5.2818e+09
  2.2281e+02   2.2480e+02   5.4132e+00   2.2955e-04   1.9301e-06   7.9285e+09   7.9285e+09
