## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.8875e-03   1.4957e-04   1.3202e+06   1.3202e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.0190e-03   1.1924e-04   2.0775e+06   2.0775e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.7906e-03   9.4903e-05   3.2795e+06   3.2795e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.0674e-03   7.5461e-05   5.1870e+06   5.1870e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.8601e-03   6.0006e-05   8.2030e+06   8.2030e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.0292e-03   4.7720e-05   1.2971e+07   1.2971e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0856e-03   3.7927e-05   2.0534e+07   2.0534e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.1247e-03   3.0168e-05   3.2454e+07   3.2454e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.1518e-03   2.3975e-05   5.1385e+07   5.1385e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.1097e-03   1.9045e-05   8.1435e+07   8.1435e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.0329e-03   1.5140e-05   1.2885e+08   1.2885e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.0481e-03   1.2034e-05   2.0395e+08   2.0395e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -2.0338e-03   9.5752e-06   3.2216e+08   3.2216e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.0296e-03   7.6209e-06   5.0858e+08   5.0858e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.9236e-03   6.0617e-06   8.0384e+08   8.0384e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -1.8167e-03   4.8306e-06   1.2658e+09   1.2658e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.7003e-03   3.8525e-06   1.9901e+09   1.9901e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3234e-03   3.0654e-06   3.1432e+09   3.1432e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -9.4180e-04   2.4294e-06   5.0045e+09   5.0045e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -4.3747e-04   1.9522e-06   7.7505e+09   7.7505e+09
