## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.0285e-04   1.6453e-04   1.0880e+06   1.0880e+06
  3.5313e+00   3.5690e+00   1.2703e+00   5.1067e-04   1.3125e-04   1.7099e+06   1.7099e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.6358e-04   1.0446e-04   2.6991e+06   2.6991e+06
  5.5968e+00   5.6564e+00   1.7308e+00   6.8872e-04   8.3230e-05   4.2520e+06   4.2520e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.7060e-04   6.6202e-05   6.7207e+06   6.7207e+06
  8.8703e+00   8.9666e+00   2.1915e+00   3.8485e-04   5.2621e-05   1.0637e+07   1.0637e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.6103e-04   4.1794e-05   1.6863e+07   1.6863e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.3812e-04   3.3262e-05   2.6623e+07   2.6623e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.0923e-04   2.6454e-05   4.2089e+07   4.2089e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.3770e-04   2.1008e-05   6.6741e+07   6.6741e+07
  2.8050e+01   2.8359e+01   3.3429e+00   5.2540e-04   1.6672e-05   1.0597e+08   1.0597e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.5041e-04   1.3221e-05   1.6850e+08   1.6850e+08
  4.4457e+01   4.4946e+01   3.8035e+00   4.8586e-04   1.0482e-05   2.6810e+08   2.6810e+08
  5.5968e+01   5.6585e+01   4.0337e+00   4.1614e-04   8.3032e-06   4.2723e+08   4.2723e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.8434e-04   6.5912e-06   6.7799e+08   6.7799e+08
  8.8703e+01   8.9661e+01   4.4940e+00   3.0030e-04   5.2478e-06   1.0695e+09   1.0695e+09
  1.1167e+02   1.1286e+02   4.7242e+00   3.4345e-04   4.1900e-06   1.6778e+09   1.6778e+09
  1.4059e+02   1.4205e+02   4.9542e+00   3.9414e-04   3.3660e-06   2.5998e+09   2.5998e+09
  1.7699e+02   1.7866e+02   5.1835e+00   2.1742e-04   2.7440e-06   3.9120e+09   3.9120e+09
  2.2281e+02   2.2431e+02   5.4110e+00   2.7315e-04   2.3567e-06   5.3033e+09   5.3033e+09
