## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.5730e-04   2.0756e-04   6.9096e+05   6.9096e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.8531e-05   1.6554e-04   1.0862e+06   1.0862e+06
  4.4457e+00   4.4929e+00   1.5005e+00   2.6250e-04   1.3189e-04   1.7112e+06   1.7112e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.8888e-04   1.0504e-04   2.6980e+06   2.6980e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.8278e-04   8.3771e-05   4.2418e+06   4.2418e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.6999e-04   6.6765e-05   6.6779e+06   6.6779e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.3938e-04   5.3159e-05   1.0534e+07   1.0534e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.1760e-04   4.2339e-05   1.6606e+07   1.6606e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.7827e-04   3.3706e-05   2.6202e+07   2.6202e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.7797e-04   2.6835e-05   4.1336e+07   4.1336e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.7253e-04   2.1347e-05   6.5321e+07   6.5321e+07
  3.5313e+01   3.5701e+01   3.5732e+00   4.5120e-04   1.6957e-05   1.0352e+08   1.0352e+08
  4.4457e+01   4.4943e+01   3.8034e+00   3.9248e-04   1.3447e-05   1.6462e+08   1.6462e+08
  5.5968e+01   5.6588e+01   4.0338e+00   3.0378e-04   1.0653e-05   2.6230e+08   2.6230e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.7124e-04   8.4425e-06   4.1764e+08   4.1764e+08
  8.8703e+01   8.9691e+01   4.4944e+00   2.3911e-04   6.6866e-06   6.6578e+08   6.6578e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.0982e-04   5.2695e-06   1.0720e+09   1.0720e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.1771e-04   4.1575e-06   1.7222e+09   1.7222e+09
  1.7699e+02   1.7885e+02   5.1846e+00   2.2003e-04   3.3235e-06   2.6950e+09   2.6950e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.1345e-04   2.7431e-06   3.9560e+09   3.9560e+09
