## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.6953e-04   1.5487e-04   1.2194e+06   1.2194e+06
  3.5313e+00   3.5686e+00   1.2702e+00   9.0425e-04   1.2334e-04   1.9228e+06   1.9228e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.1639e-04   9.8187e-05   3.0339e+06   3.0339e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.4028e-04   7.8031e-05   4.8037e+06   4.8037e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.8546e-04   6.2022e-05   7.6035e+06   7.6035e+06
  8.8703e+00   8.9670e+00   2.1916e+00   8.0207e-04   4.9272e-05   1.2048e+07   1.2048e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.0148e-04   3.9120e-05   1.9112e+07   1.9112e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.5837e-04   3.1097e-05   3.0247e+07   3.0247e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2776e-04   2.4708e-05   4.7913e+07   4.7913e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.4844e-04   1.9641e-05   7.5819e+07   7.5819e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.7174e-04   1.5611e-05   1.2003e+08   1.2003e+08
  3.5313e+01   3.5696e+01   3.5730e+00   9.1853e-04   1.2415e-05   1.8976e+08   1.8976e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.0441e-03   9.8807e-06   2.9959e+08   2.9959e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.0933e-03   7.8713e-06   4.7208e+08   4.7208e+08
  7.0460e+01   7.1221e+01   4.2638e+00   1.1053e-03   6.2767e-06   7.4241e+08   7.4241e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.1651e-03   5.0012e-06   1.1694e+09   1.1694e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.1103e-03   3.9912e-06   1.8362e+09   1.8362e+09
  1.4059e+02   1.4212e+02   4.9546e+00   1.0788e-03   3.1868e-06   2.8800e+09   2.8800e+09
  1.7699e+02   1.7882e+02   5.1844e+00   8.4893e-04   2.5453e-06   4.5148e+09   4.5148e+09
  2.2281e+02   2.2466e+02   5.4126e+00   4.7206e-04   2.1190e-06   6.5143e+09   6.5143e+09
