## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.4869e-03   1.6553e-04   1.0695e+06   1.0695e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0243e-03   1.3211e-04   1.6791e+06   1.6791e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -1.2687e-03   1.0513e-04   2.6514e+06   2.6514e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.1939e-03   8.3786e-05   4.1742e+06   4.1742e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1901e-03   6.6697e-05   6.5874e+06   6.5874e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.1214e-03   5.3139e-05   1.0378e+07   1.0378e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0756e-03   4.2328e-05   1.6355e+07   1.6355e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2221e-03   3.3713e-05   2.5783e+07   2.5783e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2098e-03   2.6869e-05   4.0589e+07   4.0589e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0423e-03   2.1435e-05   6.3779e+07   6.3779e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.0074e-03   1.7129e-05   9.9869e+07   9.9869e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -9.9075e-04   1.3711e-05   1.5587e+08   1.5587e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.0274e-03   1.0992e-05   2.4251e+08   2.4251e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -1.0154e-03   8.8217e-06   3.7654e+08   3.7654e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.0890e-03   7.0778e-06   5.8496e+08   5.8496e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -1.0331e-03   5.6888e-06   9.0548e+08   9.0548e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.7480e-04   4.5917e-06   1.3899e+09   1.3899e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -3.6536e-04   3.7288e-06   2.1075e+09   2.1075e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -3.8867e-04   3.0660e-06   3.1174e+09   3.1174e+09
  2.2281e+02   2.2432e+02   5.4111e+00   3.9160e-06   2.6260e-06   4.2494e+09   4.2494e+09
