## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.3972e-04   1.8570e-04   8.7229e+05   8.7229e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.6142e-03   1.4828e-04   1.3682e+06   1.3682e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.0362e-03   1.1812e-04   2.1559e+06   2.1559e+06
  5.5968e+00   5.6573e+00   1.7310e+00   9.4139e-04   9.3951e-05   3.4079e+06   3.4079e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.1549e-03   7.4723e-05   5.3874e+06   5.3874e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0807e-03   5.9450e-05   8.5111e+06   8.5111e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.1669e-03   4.7319e-05   1.3434e+07   1.3434e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0627e-03   3.7637e-05   2.1235e+07   2.1235e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0742e-03   2.9931e-05   3.3578e+07   3.3578e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0743e-03   2.3822e-05   5.3007e+07   5.3007e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0090e-03   1.8965e-05   8.3635e+07   8.3635e+07
  3.5313e+01   3.5696e+01   3.5730e+00   9.3377e-04   1.5094e-05   1.3203e+08   1.3203e+08
  4.4457e+01   4.4932e+01   3.8031e+00   8.6242e-04   1.2036e-05   2.0764e+08   2.0764e+08
  5.5968e+01   5.6565e+01   4.0334e+00   8.2412e-04   9.6207e-06   3.2499e+08   3.2499e+08
  7.0460e+01   7.1196e+01   4.2634e+00   7.2011e-04   7.7217e-06   5.0450e+08   5.0450e+08
  8.8703e+01   8.9642e+01   4.4938e+00   6.2478e-04   6.2044e-06   7.8143e+08   7.8143e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.4149e-04   4.9834e-06   1.2112e+09   1.2112e+09
  1.4059e+02   1.4200e+02   4.9538e+00   8.2513e-04   4.0351e-06   1.8475e+09   1.8475e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.9345e-04   3.3020e-06   2.7589e+09   2.7589e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.0454e-04   2.8161e-06   3.7930e+09   3.7930e+09
