## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.1767e-04   2.1175e-04   6.4574e+05   6.4574e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.8914e-04   1.6958e-04   1.0069e+06   1.0069e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.0381e-03   1.3559e-04   1.5748e+06   1.5748e+06
  5.5968e+00   5.6558e+00   1.7307e+00   5.8202e-04   1.0850e-04   2.4595e+06   2.4595e+06
  7.0460e+00   7.1204e+00   1.9610e+00   4.3970e-04   8.6750e-05   3.8475e+06   3.8475e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.0351e-04   6.9154e-05   6.0546e+06   6.0546e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.0348e-04   5.5146e-05   9.5210e+06   9.5210e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.8313e-04   4.4306e-05   1.4750e+07   1.4750e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0053e-04   3.5500e-05   2.2975e+07   2.2975e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.4556e-04   2.8371e-05   3.5972e+07   3.5972e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.0651e-04   2.2833e-05   5.5538e+07   5.5538e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.7141e-04   1.8349e-05   8.6001e+07   8.6001e+07
  4.4457e+01   4.4919e+01   3.8028e+00   3.9058e-04   1.4758e-05   1.3294e+08   1.3294e+08
  5.5968e+01   5.6570e+01   4.0335e+00   5.9878e-04   1.1808e-05   2.0766e+08   2.0766e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.2619e-04   9.4026e-06   3.2751e+08   3.2751e+08
  8.8703e+01   8.9681e+01   4.4943e+00   4.5492e-04   7.4593e-06   5.2038e+08   5.2038e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.8459e-04   5.9079e-06   8.2956e+08   8.2956e+08
  1.4059e+02   1.4222e+02   4.9554e+00   4.4240e-04   4.6483e-06   1.3401e+09   1.3401e+09
  1.7699e+02   1.7890e+02   5.1848e+00   3.1039e-04   3.6432e-06   2.1815e+09   2.1815e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.6146e-04   3.0175e-06   3.1800e+09   3.1800e+09
