## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.9307e-05   1.6560e-04   1.0886e+06   1.0886e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -3.9703e-04   1.3225e-04   1.7070e+06   1.7070e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.7825e-05   1.0530e-04   2.6924e+06   2.6924e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.4824e-04   8.3988e-05   4.2323e+06   4.2323e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -7.2444e-05   6.6975e-05   6.6555e+06   6.6555e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.3058e-04   5.3382e-05   1.0476e+07   1.0476e+07
  1.1167e+01   1.1287e+01   2.4216e+00  -3.2602e-04   4.2550e-05   1.6490e+07   1.6490e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.0333e-04   3.3951e-05   2.5900e+07   2.5900e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.5686e-04   2.7110e-05   4.0622e+07   4.0622e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.6116e-04   2.1653e-05   6.3674e+07   6.3674e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.5533e-04   1.7312e-05   9.9609e+07   9.9609e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.9138e-04   1.3823e-05   1.5625e+08   1.5625e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.0860e-04   1.1047e-05   2.4464e+08   2.4464e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -1.7807e-04   8.8385e-06   3.8216e+08   3.8216e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -2.2890e-04   7.0998e-06   5.9225e+08   5.9225e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -2.1635e-04   5.7159e-06   9.1375e+08   9.1375e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.4015e-05   4.6067e-06   1.4068e+09   1.4068e+09
  1.4059e+02   1.4192e+02   4.9532e+00   1.9216e-04   3.7729e-06   2.0973e+09   2.0973e+09
  1.7699e+02   1.7856e+02   5.1829e+00   3.3576e-04   3.1418e-06   3.0244e+09   3.0244e+09
  2.2281e+02   2.2432e+02   5.4110e+00   5.5777e-04   2.7117e-06   4.0601e+09   4.0601e+09
