## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5618e-03   1.6574e-04   1.0939e+06   1.0939e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.7237e-03   1.3218e-04   1.7198e+06   1.7198e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.7315e-03   1.0541e-04   2.7043e+06   2.7043e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.7211e-03   8.3899e-05   4.2688e+06   4.2688e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.8600e-03   6.6816e-05   6.7307e+06   6.7307e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.8317e-03   5.3161e-05   1.0633e+07   1.0633e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.0097e-03   4.2311e-05   1.6785e+07   1.6785e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8134e-03   3.3694e-05   2.6468e+07   2.6468e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7309e-03   2.6821e-05   4.1771e+07   4.1771e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.6656e-03   2.1380e-05   6.5738e+07   6.5738e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.5219e-03   1.7069e-05   1.0314e+08   1.0314e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.3472e-03   1.3642e-05   1.6147e+08   1.6147e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.3412e-03   1.0909e-05   2.5251e+08   2.5251e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.1463e-03   8.7406e-06   3.9331e+08   3.9331e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.0036e-03   7.0251e-06   6.0887e+08   6.0887e+08
  8.8703e+01   8.9608e+01   4.4934e+00   9.2478e-04   5.6782e-06   9.3199e+08   9.3199e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.0342e-04   4.6142e-06   1.4113e+09   1.4113e+09
  1.4059e+02   1.4195e+02   4.9535e+00   3.5645e-04   3.7774e-06   2.1059e+09   2.1059e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -1.5967e-04   3.1191e-06   3.0887e+09   3.0887e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -7.9095e-04   2.6198e-06   4.3782e+09   4.3782e+09
