## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.4386e-04   1.6174e-04   1.1270e+06   1.1270e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.0097e-04   1.2896e-04   1.7727e+06   1.7727e+06
  4.4457e+00   4.4933e+00   1.5007e+00   7.2158e-05   1.0265e-04   2.7977e+06   2.7977e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0317e-04   8.1557e-05   4.4321e+06   4.4321e+06
  7.0460e+00   7.1221e+00   1.9612e+00   2.3990e-04   6.4871e-05   7.0054e+06   7.0054e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.7549e-04   5.1543e-05   1.1097e+07   1.1097e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.4683e-04   4.0935e-05   1.7593e+07   1.7593e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.8049e-04   3.2553e-05   2.7820e+07   2.7820e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.1783e-04   2.5896e-05   4.3962e+07   4.3962e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.0255e-04   2.0577e-05   6.9622e+07   6.9622e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.3906e-04   1.6361e-05   1.1014e+08   1.1014e+08
  3.5313e+01   3.5698e+01   3.5731e+00   2.4489e-04   1.3004e-05   1.7434e+08   1.7434e+08
  4.4457e+01   4.4944e+01   3.8034e+00   2.0282e-04   1.0323e-05   2.7662e+08   2.7662e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.5346e-04   8.1967e-06   4.3879e+08   4.3879e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.9916e-05   6.5195e-06   6.9360e+08   6.9360e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -1.2101e-04   5.1879e-06   1.0953e+09   1.0953e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -3.9998e-04   4.1218e-06   1.7352e+09   1.7352e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -5.5825e-04   3.2641e-06   2.7670e+09   2.7670e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -5.3698e-04   2.5805e-06   4.4273e+09   4.4273e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -4.1149e-04   2.0687e-06   6.8885e+09   6.8885e+09
