## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.8282e-03   5.2035e-04   1.0722e+05   1.0722e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.1420e-03   4.1639e-04   1.6743e+05   1.6743e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.1269e-03   3.3131e-04   2.6446e+05   2.6446e+05
  5.5968e+00   5.6551e+00   1.7306e+00   5.1736e-03   2.6557e-04   4.1162e+05   4.1162e+05
  7.0460e+00   7.1196e+00   1.9609e+00   5.4927e-03   2.1239e-04   6.4355e+05   6.4355e+05
  8.8703e+00   8.9644e+00   2.1913e+00   5.5981e-03   1.6994e-04   1.0052e+06   1.0052e+06
  1.1167e+01   1.1282e+01   2.4212e+00   4.7567e-03   1.3600e-04   1.5695e+06   1.5695e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.6268e-03   1.0962e-04   2.4160e+06   2.4160e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.8970e-03   8.8552e-05   3.7021e+06   3.7021e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.3394e-03   7.1825e-05   5.6272e+06   5.6272e+06
  2.8050e+01   2.8319e+01   3.3415e+00   4.1874e-03   5.8723e-05   8.4182e+06   8.4182e+06
  3.5313e+01   3.5626e+01   3.5711e+00   3.0726e-03   4.8717e-05   1.2232e+07   1.2232e+07
  4.4457e+01   4.4818e+01   3.8006e+00   2.1633e-03   4.1279e-05   1.7037e+07   1.7037e+07
  5.5968e+01   5.6378e+01   4.0301e+00   1.1669e-03   3.5609e-05   2.2894e+07   2.2894e+07
  7.0460e+01   7.0942e+01   4.2599e+00   3.8494e-04   3.1285e-05   2.9660e+07   2.9660e+07
  8.8703e+01   8.9404e+01   4.4912e+00   3.3277e-04   2.7359e-05   3.8782e+07   3.8782e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -4.8224e-05   2.2280e-05   5.8480e+07   5.8480e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -1.0030e-03   1.6985e-05   1.0063e+08   1.0063e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -2.9583e-04   1.3377e-05   1.6222e+08   1.6222e+08
  2.2281e+02   2.2270e+02   5.4038e+00   1.3327e-03   1.2412e-05   1.8845e+08   1.8845e+08
