## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.4499e-03   2.9645e-03   3.4620e+03   3.4620e+03
  3.5313e+00   3.5680e+00   1.2700e+00  -9.2498e-03   2.4131e-03   5.2250e+03   5.2250e+03
  4.4457e+00   4.4884e+00   1.4995e+00  -9.0135e-03   1.9597e-03   7.9220e+03   7.9220e+03
  5.5968e+00   5.6530e+00   1.7303e+00  -8.4090e-03   1.6130e-03   1.1694e+04   1.1694e+04
  7.0460e+00   7.0929e+00   1.9571e+00  -4.8564e-03   1.3623e-03   1.6393e+04   1.6393e+04
  8.8703e+00   8.9506e+00   2.1897e+00  -5.0659e-03   1.1738e-03   2.2081e+04   2.2081e+04
  1.1167e+01   1.1238e+01   2.4174e+00  -6.3512e-04   9.9690e-04   3.0614e+04   3.0614e+04
  1.4059e+01   1.4165e+01   2.6488e+00   3.4639e-03   8.6925e-04   4.0266e+04   4.0266e+04
  1.7699e+01   1.7796e+01   2.8769e+00   7.7669e-03   7.6357e-04   5.2183e+04   5.2183e+04
  2.2281e+01   2.2493e+01   3.1112e+00   4.0393e-03   6.5660e-04   7.0571e+04   7.0571e+04
  2.8050e+01   2.8418e+01   3.3450e+00  -1.5811e-04   5.1720e-04   1.1374e+05   1.1374e+05
  3.5313e+01   3.5693e+01   3.5730e+00   3.9146e-04   3.9092e-04   1.9909e+05   1.9909e+05
  4.4457e+01   4.4860e+01   3.8016e+00  -5.2856e-05   3.1461e-04   3.0738e+05   3.0738e+05
  5.5968e+01   5.6652e+01   4.0349e+00  -1.8039e-03   2.5611e-04   4.6384e+05   4.6384e+05
  7.0460e+01   7.1394e+01   4.2662e+00  -6.2969e-04   1.9013e-04   8.4166e+05   8.4166e+05
  8.8703e+01   8.9575e+01   4.4931e+00  -2.3375e-03   1.4759e-04   1.3967e+06   1.3967e+06
  1.1167e+02   1.1318e+02   4.7270e+00  -2.2604e-03   1.1255e-04   2.4020e+06   2.4020e+06
  1.4059e+02   1.4221e+02   4.9553e+00  -5.1577e-04   8.5499e-05   4.1620e+06   4.1620e+06
  1.7699e+02   1.7784e+02   5.1788e+00   1.4930e-03   6.9867e-05   6.2328e+06   6.2328e+06
  2.2281e+02   2.2489e+02   5.4135e+00   9.2252e-04   5.8884e-05   8.7746e+06   8.7746e+06
