## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.4158e-04   5.8258e-04   8.7128e+04   8.7128e+04
  3.5313e+00   3.5672e+00   1.2698e+00   1.4111e-04   4.6686e-04   1.3567e+05   1.3567e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -6.0419e-04   3.7613e-04   2.0902e+05   2.0902e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -1.1214e-04   3.0187e-04   3.2450e+05   3.2450e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -7.7472e-04   2.4258e-04   5.0254e+05   5.0254e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -1.1775e-03   1.9426e-04   7.8363e+05   7.8363e+05
  1.1167e+01   1.1280e+01   2.4210e+00   6.2204e-04   1.5533e-04   1.2255e+06   1.2255e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.6309e-04   1.2571e-04   1.8714e+06   1.8714e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.6849e-04   1.0194e-04   2.8457e+06   2.8457e+06
  2.2281e+01   2.2505e+01   3.1117e+00   5.3224e-04   8.2045e-05   4.3930e+06   4.3930e+06
  2.8050e+01   2.8334e+01   3.3421e+00   3.3551e-04   6.6535e-05   6.6797e+06   6.6797e+06
  3.5313e+01   3.5678e+01   3.5725e+00   7.5384e-05   5.3862e-05   1.0193e+07   1.0193e+07
  4.4457e+01   4.4918e+01   3.8028e+00   8.2962e-04   4.3313e-05   1.5762e+07   1.5762e+07
  5.5968e+01   5.6565e+01   4.0334e+00   5.5617e-04   3.4734e-05   2.4510e+07   2.4510e+07
  7.0460e+01   7.1192e+01   4.2634e+00   3.6521e-04   2.7970e-05   3.7800e+07   3.7800e+07
  8.8703e+01   8.9561e+01   4.4929e+00   4.0175e-04   2.2617e-05   5.7808e+07   5.7808e+07
  1.1167e+02   1.1278e+02   4.7235e+00   5.6154e-04   1.8595e-05   8.5521e+07   8.5521e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.2190e-03   1.5034e-05   1.3083e+08   1.3083e+08
  1.7699e+02   1.7908e+02   5.1858e+00   9.6788e-04   1.1774e-05   2.1331e+08   2.1331e+08
  2.2281e+02   2.2418e+02   5.4104e+00   4.8007e-04   9.9068e-06   3.0130e+08   3.0130e+08
