## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.1538e-03   2.0115e-04   7.2642e+05   7.2642e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.3753e-03   1.6054e-04   1.1404e+06   1.1404e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.2505e-03   1.2818e-04   1.7890e+06   1.7890e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.1200e-03   1.0232e-04   2.8074e+06   2.8074e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2103e-03   8.1528e-05   4.4221e+06   4.4221e+06
  8.8703e+00   8.9676e+00   2.1917e+00   9.8293e-04   6.4817e-05   6.9962e+06   6.9962e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.8675e-04   5.1492e-05   1.1085e+07   1.1085e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.2880e-04   4.1142e-05   1.7365e+07   1.7365e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.9801e-04   3.2841e-05   2.7253e+07   2.7253e+07
  2.2281e+01   2.2518e+01   3.1123e+00   9.1109e-04   2.6155e-05   4.2967e+07   4.2967e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.1104e-04   2.0907e-05   6.7245e+07   6.7245e+07
  3.5313e+01   3.5685e+01   3.5727e+00   8.6110e-04   1.6719e-05   1.0516e+08   1.0516e+08
  4.4457e+01   4.4920e+01   3.8029e+00   8.1697e-04   1.3410e-05   1.6345e+08   1.6345e+08
  5.5968e+01   5.6543e+01   4.0330e+00   7.5863e-04   1.0797e-05   2.5212e+08   2.5212e+08
  7.0460e+01   7.1173e+01   4.2631e+00   7.2723e-04   8.7354e-06   3.8518e+08   3.8518e+08
  8.8703e+01   8.9593e+01   4.4933e+00   6.0485e-04   7.0942e-06   5.8403e+08   5.8403e+08
  1.1167e+02   1.1276e+02   4.7233e+00   3.7691e-04   5.7971e-06   8.7460e+08   8.7460e+08
  1.4059e+02   1.4192e+02   4.9532e+00   2.0643e-04   4.7661e-06   1.2939e+09   1.2939e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.6504e-04   3.9856e-06   1.8503e+09   1.8503e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.2855e-04   3.4431e-06   2.4793e+09   2.4793e+09
