## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.7508e-04   2.3055e-04   5.4190e+05   5.4190e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.5602e-04   1.8413e-04   8.4957e+05   8.4957e+05
  4.4457e+00   4.4932e+00   1.5006e+00   4.7333e-04   1.4679e-04   1.3367e+06   1.3367e+06
  5.5968e+00   5.6559e+00   1.7308e+00   5.7519e-04   1.1717e-04   2.0980e+06   2.0980e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.7167e-04   9.3427e-05   3.3000e+06   3.3000e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.1880e-04   7.4496e-05   5.1904e+06   5.1904e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.9251e-04   5.9357e-05   8.1755e+06   8.1755e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.2518e-04   4.7400e-05   1.2820e+07   1.2820e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.4871e-04   3.7928e-05   2.0024e+07   2.0024e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.3813e-04   3.0424e-05   3.1120e+07   3.1120e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.0030e-04   2.4500e-05   4.7987e+07   4.7987e+07
  3.5313e+01   3.5669e+01   3.5723e+00   4.4880e-04   1.9809e-05   7.3406e+07   7.3406e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.5855e-04   1.6132e-05   1.1068e+08   1.1068e+08
  5.5968e+01   5.6491e+01   4.0321e+00   7.1245e-04   1.3275e-05   1.6345e+08   1.6345e+08
  7.0460e+01   7.1079e+01   4.2618e+00   5.1728e-04   1.1068e-05   2.3512e+08   2.3512e+08
  8.8703e+01   8.9421e+01   4.4913e+00   2.7561e-04   9.3861e-06   3.2695e+08   3.2695e+08
  1.1167e+02   1.1254e+02   4.7213e+00   3.6343e-04   8.0769e-06   4.4153e+08   4.4153e+08
  1.4059e+02   1.4175e+02   4.9521e+00   5.6922e-04   6.9369e-06   5.9860e+08   5.9860e+08
  1.7699e+02   1.7843e+02   5.1821e+00   2.4262e-04   5.9027e-06   8.2671e+08   8.2671e+08
  2.2281e+02   2.2413e+02   5.4102e+00  -8.3030e-05   5.1950e-06   1.0673e+09   1.0673e+09
