## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.1196e-03   7.1891e-04   5.6919e+04   5.6919e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -5.2622e-03   5.7310e-04   8.9567e+04   8.9567e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -3.2931e-03   4.5689e-04   1.4092e+05   1.4092e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -4.5408e-03   3.6642e-04   2.1910e+05   2.1910e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -3.4903e-03   2.9314e-04   3.4234e+05   3.4234e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -3.5879e-03   2.3548e-04   5.3053e+05   5.3053e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.3614e-03   1.8968e-04   8.1766e+05   8.1766e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.5278e-03   1.5409e-04   1.2389e+06   1.2389e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.9913e-03   1.2552e-04   1.8670e+06   1.8670e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.7943e-03   1.0302e-04   2.7718e+06   2.7718e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -1.5409e-03   8.5397e-05   4.0338e+06   4.0338e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -9.4694e-04   7.1069e-05   5.8243e+06   5.8243e+06
  4.4457e+01   4.4885e+01   3.8021e+00   1.0578e-04   5.8707e-05   8.5354e+06   8.5354e+06
  5.5968e+01   5.6569e+01   4.0335e+00  -5.9347e-05   4.7553e-05   1.3009e+07   1.3009e+07
  7.0460e+01   7.1250e+01   4.2642e+00  -1.0455e-03   3.7575e-05   2.0836e+07   2.0836e+07
  8.8703e+01   8.9557e+01   4.4929e+00  -1.5771e-03   3.0366e-05   3.1904e+07   3.1904e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6436e-03   2.4517e-05   4.8939e+07   4.8939e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -3.1998e-04   1.9590e-05   7.6651e+07   7.6651e+07
  1.7699e+02   1.7880e+02   5.1842e+00   1.0511e-03   1.5878e-05   1.1669e+08   1.1669e+08
  2.2281e+02   2.2371e+02   5.4082e+00   2.5056e-04   1.4243e-05   1.4500e+08   1.4500e+08
