## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.1581e-04   1.5865e-04   1.1642e+06   1.1642e+06
  3.5313e+00   3.5689e+00   1.2703e+00   4.2064e-04   1.2672e-04   1.8246e+06   1.8246e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.1557e-04   1.0094e-04   2.8756e+06   2.8756e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.4730e-04   8.0354e-05   4.5381e+06   4.5381e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.8466e-04   6.4022e-05   7.1487e+06   7.1487e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.1018e-04   5.1020e-05   1.1257e+07   1.1257e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.0523e-04   4.0639e-05   1.7742e+07   1.7742e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.2314e-04   3.2448e-05   2.7829e+07   2.7829e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.9158e-04   2.5932e-05   4.3573e+07   4.3573e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.2559e-04   2.0768e-05   6.7935e+07   6.7935e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.4055e-04   1.6661e-05   1.0556e+08   1.0556e+08
  3.5313e+01   3.5683e+01   3.5727e+00   5.4426e-04   1.3375e-05   1.6379e+08   1.6379e+08
  4.4457e+01   4.4923e+01   3.8029e+00   5.4290e-04   1.0746e-05   2.5374e+08   2.5374e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.1420e-04   8.6314e-06   3.9330e+08   3.9330e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.7884e-04   6.9407e-06   6.0825e+08   6.0825e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.0031e-04   5.6166e-06   9.2882e+08   9.2882e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.1654e-04   4.5750e-06   1.3999e+09   1.3999e+09
  1.4059e+02   1.4199e+02   4.9537e+00   5.4582e-04   3.7334e-06   2.1022e+09   2.1022e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.5209e-04   3.0565e-06   3.1365e+09   3.1365e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.9843e-04   2.6174e-06   4.2769e+09   4.2769e+09
