## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.8198e-03   2.0492e-04   7.0763e+05   7.0763e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.6877e-03   1.6366e-04   1.1094e+06   1.1094e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5775e-03   1.3050e-04   1.7449e+06   1.7449e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.7205e-03   1.0402e-04   2.7462e+06   2.7462e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.5758e-03   8.2944e-05   4.3194e+06   4.3194e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.4574e-03   6.6000e-05   6.8218e+06   6.8218e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.4549e-03   5.2480e-05   1.0790e+07   1.0790e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3265e-03   4.1788e-05   1.7017e+07   1.7017e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1124e-03   3.3273e-05   2.6841e+07   2.6841e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0209e-03   2.6470e-05   4.2411e+07   4.2411e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -9.9759e-04   2.1091e-05   6.6806e+07   6.6806e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.0201e-03   1.6816e-05   1.0508e+08   1.0508e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -9.7167e-04   1.3450e-05   1.6426e+08   1.6426e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -8.4171e-04   1.0797e-05   2.5493e+08   2.5493e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -7.4699e-04   8.7257e-06   3.9029e+08   3.9029e+08
  8.8703e+01   8.9553e+01   4.4928e+00  -5.2231e-04   7.1330e-06   5.8404e+08   5.8404e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.2140e-04   5.9080e-06   8.5136e+08   8.5136e+08
  1.4059e+02   1.4183e+02   4.9526e+00   2.0596e-04   4.9431e-06   1.2162e+09   1.2162e+09
  1.7699e+02   1.7866e+02   5.1834e+00   2.8718e-04   4.1157e-06   1.7543e+09   1.7543e+09
  2.2281e+02   2.2455e+02   5.4120e+00   7.3550e-04   3.4724e-06   2.4645e+09   2.4645e+09
