## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.0775e-05   1.8015e-04   8.8117e+05   8.8117e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.8438e-04   1.4389e-04   1.3811e+06   1.3811e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.1929e-04   1.1470e-04   2.1736e+06   2.1736e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.0083e-04   9.1448e-05   3.4195e+06   3.4195e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.9878e-04   7.2914e-05   5.3788e+06   5.3788e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.8041e-04   5.8116e-05   8.4668e+06   8.4668e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3045e-04   4.6146e-05   1.3429e+07   1.3429e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4534e-04   3.6840e-05   2.1070e+07   2.1070e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.9624e-05   2.9432e-05   3.3012e+07   3.3012e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.3267e-05   2.3468e-05   5.1922e+07   5.1922e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.3625e-04   1.8731e-05   8.1511e+07   8.1511e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.8888e-04   1.4918e-05   1.2849e+08   1.2849e+08
  4.4457e+01   4.4932e+01   3.8032e+00   2.9819e-04   1.1895e-05   2.0209e+08   2.0209e+08
  5.5968e+01   5.6571e+01   4.0335e+00   3.8387e-04   9.4876e-06   3.1769e+08   3.1769e+08
  7.0460e+01   7.1211e+01   4.2636e+00   3.1880e-04   7.5731e-06   4.9861e+08   4.9861e+08
  8.8703e+01   8.9643e+01   4.4938e+00   2.5901e-04   6.0594e-06   7.7884e+08   7.7884e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.3822e-05   4.8523e-06   1.2146e+09   1.2146e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.2528e-04   3.8900e-06   1.8898e+09   1.8898e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -9.0576e-05   3.1698e-06   2.8461e+09   2.8461e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.1422e-04   2.7108e-06   3.8915e+09   3.8915e+09
