## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.8290e-04   1.6503e-04   1.1008e+06   1.1008e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -1.3012e-03   1.3167e-04   1.7292e+06   1.7292e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.1081e-03   1.0481e-04   2.7293e+06   2.7293e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.0421e-03   8.3454e-05   4.3046e+06   4.3046e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -9.0339e-04   6.6411e-05   6.7976e+06   6.7976e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -9.7337e-04   5.2835e-05   1.0740e+07   1.0740e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9289e-04   4.2020e-05   1.6979e+07   1.6979e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.1412e-04   3.3457e-05   2.6783e+07   2.6783e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6422e-04   2.6634e-05   4.2262e+07   4.2262e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -8.4941e-04   2.1212e-05   6.6629e+07   6.6629e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.9735e-04   1.6913e-05   1.0480e+08   1.0480e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -6.9393e-04   1.3495e-05   1.6461e+08   1.6461e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -6.7946e-04   1.0782e-05   2.5789e+08   2.5789e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.7822e-04   8.6393e-06   4.0168e+08   4.0168e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -7.4796e-04   6.9516e-06   6.2039e+08   6.2039e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -6.0327e-04   5.6244e-06   9.4774e+08   9.4774e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.4791e-04   4.5695e-06   1.4358e+09   1.4358e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -2.9714e-04   3.7462e-06   2.1363e+09   2.1363e+09
  1.7699e+02   1.7864e+02   5.1834e+00   3.4600e-05   3.1052e-06   3.1092e+09   3.1092e+09
  2.2281e+02   2.2459e+02   5.4122e+00   3.3496e-04   2.6146e-06   4.3857e+09   4.3857e+09
