## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.2325e-04   4.5709e-04   1.3889e+05   1.3889e+05
  3.5313e+00   3.5682e+00   1.2701e+00   2.6766e-04   3.6341e-04   2.1972e+05   2.1972e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.4173e-04   2.9100e-04   3.4267e+05   3.4267e+05
  5.5968e+00   5.6552e+00   1.7306e+00   7.0249e-04   2.3317e-04   5.3374e+05   5.3374e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.6307e-04   1.8646e-04   8.3466e+05   8.3466e+05
  8.8703e+00   8.9645e+00   2.1913e+00   3.5041e-04   1.4923e-04   1.3030e+06   1.3030e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.9850e-05   1.1953e-04   2.0309e+06   2.0309e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.4262e-04   9.5999e-05   3.1487e+06   3.1487e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.5817e-04   7.6950e-05   4.9006e+06   4.9006e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.2162e-04   6.1923e-05   7.5676e+06   7.5676e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -2.7683e-04   4.9948e-05   1.1631e+07   1.1631e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -5.5535e-04   4.0528e-05   1.7667e+07   1.7667e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -8.8174e-04   3.3196e-05   2.6332e+07   2.6332e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -9.1483e-04   2.7418e-05   3.8601e+07   3.8601e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -7.5977e-04   2.2660e-05   5.6515e+07   5.6515e+07
  8.8703e+01   8.9591e+01   4.4933e+00  -4.3462e-04   1.8495e-05   8.4829e+07   8.4829e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -3.1483e-04   1.4949e-05   1.2986e+08   1.2986e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -7.8385e-04   1.2005e-05   2.0134e+08   2.0134e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -6.4008e-04   9.7124e-06   3.0762e+08   3.0762e+08
  2.2281e+02   2.2352e+02   5.4074e+00  -4.5960e-04   8.4985e-06   4.0178e+08   4.0178e+08
