## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.8291e-04   2.3955e-04   4.9965e+05   4.9965e+05
  3.5313e+00   3.5683e+00   1.2701e+00   4.1786e-04   1.9155e-04   7.8141e+05   7.8141e+05
  4.4457e+00   4.4923e+00   1.5004e+00   9.0893e-04   1.5301e-04   1.2247e+06   1.2247e+06
  5.5968e+00   5.6557e+00   1.7307e+00   6.3906e-04   1.2239e-04   1.9140e+06   1.9140e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.2358e-04   9.7680e-05   3.0050e+06   3.0050e+06
  8.8703e+00   8.9670e+00   2.1916e+00   5.1326e-04   7.7877e-05   4.7276e+06   4.7276e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.3788e-04   6.2004e-05   7.4579e+06   7.4579e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.8789e-04   4.9709e-05   1.1604e+07   1.1604e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.6031e-04   3.9884e-05   1.8024e+07   1.8024e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.2463e-04   3.2043e-05   2.7926e+07   2.7926e+07
  2.8050e+01   2.8341e+01   3.3423e+00   7.2171e-04   2.5906e-05   4.2722e+07   4.2722e+07
  3.5313e+01   3.5671e+01   3.5723e+00   5.0789e-04   2.0951e-05   6.5322e+07   6.5322e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.6164e-04   1.7007e-05   9.9124e+07   9.9124e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.0215e-05   1.3812e-05   1.5031e+08   1.5031e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -7.3406e-05   1.1185e-05   2.2917e+08   2.2917e+08
  8.8703e+01   8.9720e+01   4.4947e+00  -1.4722e-05   8.8816e-06   3.6347e+08   3.6347e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -1.6864e-04   6.9024e-06   6.0181e+08   6.0181e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -3.3962e-04   5.3708e-06   9.9397e+08   9.9397e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -4.0222e-04   4.2676e-06   1.5743e+09   1.5743e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -3.2635e-04   3.5206e-06   2.3133e+09   2.3133e+09
