## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.6323e-04   1.6498e-04   1.1018e+06   1.1018e+06
  3.5313e+00   3.5691e+00   1.2703e+00   8.9067e-04   1.3151e-04   1.7340e+06   1.7340e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.6387e-04   1.0468e-04   2.7368e+06   2.7368e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.8135e-04   8.3414e-05   4.3101e+06   4.3101e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.6021e-04   6.6317e-05   6.8191e+06   6.8191e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.1451e-04   5.2729e-05   1.0786e+07   1.0786e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.6935e-04   4.1941e-05   1.7049e+07   1.7049e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.9667e-04   3.3364e-05   2.6941e+07   2.6941e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.3864e-04   2.6510e-05   4.2672e+07   4.2672e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.6102e-04   2.1061e-05   6.7613e+07   6.7613e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.2690e-04   1.6722e-05   1.0725e+08   1.0725e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.6446e-04   1.3273e-05   1.7023e+08   1.7023e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.1900e-04   1.0532e-05   2.7039e+08   2.7039e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.5243e-04   8.3575e-06   4.2936e+08   4.2936e+08
  7.0460e+01   7.1225e+01   4.2638e+00   4.8364e-04   6.6433e-06   6.7952e+08   6.7952e+08
  8.8703e+01   8.9665e+01   4.4941e+00   3.7776e-04   5.2898e-06   1.0717e+09   1.0717e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.7102e-04   4.2125e-06   1.6900e+09   1.6900e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.9749e-04   3.3510e-06   2.6707e+09   2.6707e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.8055e-04   2.6932e-06   4.1347e+09   4.1347e+09
  2.2281e+02   2.2463e+02   5.4124e+00   5.1874e-04   2.2554e-06   5.8958e+09   5.8958e+09
