## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -7.6352e-04   1.7638e-04   9.2542e+05   9.2542e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -4.6387e-04   1.4072e-04   1.4539e+06   1.4539e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.4689e-04   1.1224e-04   2.2853e+06   2.2853e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.2119e-04   8.9335e-05   3.6075e+06   3.6075e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -6.1427e-04   7.1162e-05   5.6852e+06   5.6852e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -4.9841e-04   5.6513e-05   9.0147e+06   9.0147e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.1656e-04   4.4849e-05   1.4313e+07   1.4313e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.1159e-04   3.5714e-05   2.2571e+07   2.2571e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.3473e-04   2.8468e-05   3.5524e+07   3.5524e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.0841e-04   2.2659e-05   5.6076e+07   5.6076e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.5864e-04   1.8077e-05   8.8106e+07   8.8106e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -8.4331e-05   1.4424e-05   1.3839e+08   1.3839e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -2.8792e-05   1.1543e-05   2.1609e+08   2.1609e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -3.3771e-05   9.2796e-06   3.3434e+08   3.3434e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.9334e-06   7.5020e-06   5.1155e+08   5.1155e+08
  8.8703e+01   8.9537e+01   4.4926e+00   4.9937e-05   6.1462e-06   7.6214e+08   7.6214e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.3189e-04   5.1049e-06   1.1048e+09   1.1048e+09
  1.4059e+02   1.4179e+02   4.9523e+00   3.2661e-04   4.2888e-06   1.5652e+09   1.5652e+09
  1.7699e+02   1.7831e+02   5.1815e+00   5.9297e-04   3.6692e-06   2.1385e+09   2.1385e+09
  2.2281e+02   2.2404e+02   5.4098e+00   5.7451e-04   3.2835e-06   2.6703e+09   2.6703e+09
