## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.3903e-04   1.7112e-04   1.0086e+06   1.0086e+06
  3.5313e+00   3.5689e+00   1.2703e+00   8.1253e-04   1.3656e-04   1.5837e+06   1.5837e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.5135e-04   1.0885e-04   2.4925e+06   2.4925e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.1459e-04   8.6694e-05   3.9295e+06   3.9295e+06
  7.0460e+00   7.1223e+00   1.9613e+00   5.9386e-04   6.9015e-05   6.2006e+06   6.2006e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.3040e-04   5.4882e-05   9.8053e+06   9.8053e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.0255e-04   4.3678e-05   1.5481e+07   1.5481e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.2446e-04   3.4827e-05   2.4350e+07   2.4350e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.6299e-04   2.7739e-05   3.8384e+07   3.8384e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.8473e-04   2.2092e-05   6.0513e+07   6.0513e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.4073e-04   1.7618e-05   9.5152e+07   9.5152e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.0035e-04   1.4092e-05   1.4872e+08   1.4872e+08
  4.4457e+01   4.4921e+01   3.8029e+00   3.4498e-04   1.1309e-05   2.3094e+08   2.3094e+08
  5.5968e+01   5.6555e+01   4.0332e+00   4.3069e-04   9.0832e-06   3.5797e+08   3.5797e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.6133e-04   7.3033e-06   5.5371e+08   5.5371e+08
  8.8703e+01   8.9614e+01   4.4935e+00   5.2027e-04   5.8924e-06   8.5062e+08   8.5062e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.3983e-05   4.7846e-06   1.2901e+09   1.2901e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -4.9814e-04   3.9250e-06   1.9171e+09   1.9171e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -6.6638e-04   3.2764e-06   2.7512e+09   2.7512e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -6.4469e-04   2.8471e-06   3.6436e+09   3.6436e+09
