## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.8732e-03   2.8937e-04   3.6231e+05   3.6231e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6079e-03   2.3129e-04   5.6714e+05   5.6714e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -1.2078e-03   1.8472e-04   8.8916e+05   8.8916e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.1583e-03   1.4756e-04   1.3934e+06   1.3934e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.2890e-03   1.1773e-04   2.1890e+06   2.1890e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -9.9847e-04   9.3802e-05   3.4480e+06   3.4480e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2226e-03   7.4679e-05   5.4400e+06   5.4400e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0211e-03   5.9573e-05   8.5486e+06   8.5486e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -9.5324e-04   4.7569e-05   1.3407e+07   1.3407e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -7.7569e-04   3.8055e-05   2.0950e+07   2.0950e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.4372e-04   3.0411e-05   3.2805e+07   3.2805e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.4431e-04   2.4265e-05   5.1528e+07   5.1528e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -5.7074e-04   1.9403e-05   8.0587e+07   8.0587e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -3.4869e-04   1.5571e-05   1.2513e+08   1.2513e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -5.0468e-04   1.2544e-05   1.9282e+08   1.9282e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -1.7753e-04   1.0169e-05   2.9340e+08   2.9340e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.2267e-04   8.2109e-06   4.5001e+08   4.5001e+08
  1.4059e+02   1.4217e+02   4.9550e+00   9.0500e-04   6.5298e-06   7.1153e+08   7.1153e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.2307e-03   5.2497e-06   1.1009e+09   1.1009e+09
  2.2281e+02   2.2457e+02   5.4122e+00   8.4384e-04   4.4272e-06   1.5479e+09   1.5479e+09
