## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -7.8777e-04   1.6869e-04   1.0276e+06   1.0276e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.1431e-04   1.3424e-04   1.6228e+06   1.6228e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -8.1714e-04   1.0690e-04   2.5588e+06   2.5588e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -7.0326e-04   8.4995e-05   4.0480e+06   4.0480e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -8.6705e-04   6.7568e-05   6.4054e+06   6.4054e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.5083e-04   5.3764e-05   1.0117e+07   1.0117e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.7743e-04   4.2748e-05   1.6003e+07   1.6003e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.8177e-04   3.4015e-05   2.5275e+07   2.5275e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6629e-04   2.7063e-05   3.9927e+07   3.9927e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.1987e-04   2.1540e-05   6.3031e+07   6.3031e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.2548e-04   1.7163e-05   9.9280e+07   9.9280e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.0553e-04   1.3690e-05   1.5603e+08   1.5603e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -7.0738e-04   1.0948e-05   2.4400e+08   2.4400e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -7.0579e-04   8.7858e-06   3.7885e+08   3.7885e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -7.6918e-04   7.0880e-06   5.8207e+08   5.8207e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -8.0154e-04   5.7557e-06   8.8273e+08   8.8273e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -8.6029e-04   4.6942e-06   1.3271e+09   1.3271e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -6.4557e-04   3.8515e-06   1.9713e+09   1.9713e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -5.0631e-04   3.1806e-06   2.8908e+09   2.8908e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -3.4508e-04   2.7157e-06   3.9652e+09   3.9652e+09
