## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.1790e-03   1.4898e-04   1.3522e+06   1.3522e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0344e-03   1.1872e-04   2.1297e+06   2.1297e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.0972e-03   9.4589e-05   3.3546e+06   3.3546e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -7.1852e-04   7.5328e-05   5.2895e+06   5.2895e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0639e-03   5.9929e-05   8.3570e+06   8.3570e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -9.4244e-04   4.7619e-05   1.3236e+07   1.3236e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.7203e-04   3.7835e-05   2.0967e+07   2.0967e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.8923e-04   3.0081e-05   3.3169e+07   3.3169e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -1.0142e-03   2.3884e-05   5.2614e+07   5.2614e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.0825e-03   1.8968e-05   8.3426e+07   8.3426e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0845e-03   1.5067e-05   1.3222e+08   1.3222e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0356e-03   1.1966e-05   2.0961e+08   2.0961e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.7911e-04   9.5081e-06   3.3200e+08   3.3200e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -9.6882e-04   7.5526e-06   5.2618e+08   5.2618e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.0759e-03   5.9978e-06   8.3433e+08   8.3433e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -1.2337e-03   4.7706e-06   1.3188e+09   1.3188e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.0894e-03   3.7998e-06   2.0788e+09   2.0788e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -9.2354e-04   3.0355e-06   3.2574e+09   3.2574e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.7011e-04   2.4446e-06   5.0225e+09   5.0225e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -5.0724e-04   2.0391e-06   7.2187e+09   7.2187e+09
