## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.4833e-03   1.1077e-03   2.4567e+04   2.4567e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -2.0970e-03   8.9507e-04   3.7624e+04   3.7624e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -1.5632e-03   7.1699e-04   5.8635e+04   5.8635e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -3.6132e-03   5.7302e-04   9.1798e+04   9.1798e+04
  7.0460e+00   7.1161e+00   1.9604e+00  -4.0851e-03   4.6328e-04   1.4044e+05   1.4044e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -3.5069e-03   3.7333e-04   2.1627e+05   2.1627e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -4.8507e-03   3.0049e-04   3.3383e+05   3.3383e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -6.0768e-03   2.4446e-04   5.0438e+05   5.0438e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -6.1978e-03   1.9781e-04   7.7033e+05   7.7033e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -5.6844e-03   1.5953e-04   1.1844e+06   1.1844e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -4.9613e-03   1.2850e-04   1.8254e+06   1.8254e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -4.8558e-03   1.0480e-04   2.7444e+06   2.7444e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -2.4064e-03   8.6488e-05   4.0296e+06   4.0296e+06
  5.5968e+01   5.6473e+01   4.0317e+00  -6.6295e-04   7.2862e-05   5.6777e+06   5.6777e+06
  7.0460e+01   7.1230e+01   4.2639e+00  -1.4931e-03   5.8947e-05   8.6746e+06   8.6746e+06
  8.8703e+01   8.9626e+01   4.4937e+00  -2.3358e-03   4.6960e-05   1.3669e+07   1.3669e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -1.1170e-03   3.7237e-05   2.1738e+07   2.1738e+07
  1.4059e+02   1.4235e+02   4.9563e+00   3.5298e-04   2.8306e-05   3.7620e+07   3.7620e+07
  1.7699e+02   1.7734e+02   5.1760e+00  -1.8347e-04   2.4889e-05   4.8658e+07   4.8658e+07
  2.2281e+02   2.2420e+02   5.4104e+00  -5.9950e-04   2.4606e-05   4.9784e+07   4.9784e+07
