## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.9139e-04   1.4037e-04   1.4921e+06   1.4921e+06
  3.5313e+00   3.5690e+00   1.2704e+00   4.2406e-04   1.1182e-04   2.3512e+06   2.3512e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.8780e-04   8.9003e-05   3.7111e+06   3.7111e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.5967e-04   7.0862e-05   5.8543e+06   5.8543e+06
  7.0460e+00   7.1223e+00   1.9613e+00   8.5778e-05   5.6314e-05   9.2700e+06   9.2700e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.4221e-04   4.4764e-05   1.4671e+07   1.4671e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.6368e-04   3.5577e-05   2.3226e+07   2.3226e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.3591e-04   2.8270e-05   3.6784e+07   3.6784e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.8348e-04   2.2449e-05   5.8333e+07   5.8333e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.1971e-04   1.7825e-05   9.2519e+07   9.2519e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.0240e-04   1.4166e-05   1.4650e+08   1.4650e+08
  3.5313e+01   3.5699e+01   3.5731e+00   2.8842e-04   1.1252e-05   2.3218e+08   2.3218e+08
  4.4457e+01   4.4940e+01   3.8033e+00   3.0116e-04   8.9459e-06   3.6733e+08   3.6733e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.5030e-04   7.1150e-06   5.8070e+08   5.8070e+08
  7.0460e+01   7.1229e+01   4.2639e+00   5.4098e-04   5.6533e-06   9.1982e+08   9.1982e+08
  8.8703e+01   8.9663e+01   4.4940e+00   5.9277e-04   4.5004e-06   1.4515e+09   1.4515e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.7435e-04   3.5926e-06   2.2777e+09   2.2777e+09
  1.4059e+02   1.4208e+02   4.9543e+00   2.8783e-04   2.8798e-06   3.5446e+09   3.5446e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -7.0985e-05   2.3120e-06   5.4997e+09   5.4997e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -4.0600e-04   1.9039e-06   8.1099e+09   8.1099e+09
