## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   8.9749e-04   1.8052e-04   9.0341e+05   9.0341e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.4391e-04   1.4428e-04   1.4143e+06   1.4143e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.2164e-04   1.1502e-04   2.2253e+06   2.2253e+06
  5.5968e+00   5.6564e+00   1.7308e+00   8.8470e-04   9.1673e-05   3.5031e+06   3.5031e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.9637e-04   7.3097e-05   5.5098e+06   5.5098e+06
  8.8703e+00   8.9656e+00   2.1914e+00   7.2623e-04   5.8253e-05   8.6755e+06   8.6755e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.8114e-04   4.6386e-05   1.3683e+07   1.3683e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.1788e-04   3.7041e-05   2.1457e+07   2.1457e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.8223e-04   2.9579e-05   3.3649e+07   3.3649e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.8575e-04   2.3695e-05   5.2433e+07   5.2433e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.6128e-04   1.9017e-05   8.1400e+07   8.1400e+07
  3.5313e+01   3.5679e+01   3.5725e+00   6.1265e-04   1.5304e-05   1.2569e+08   1.2569e+08
  4.4457e+01   4.4916e+01   3.8028e+00   5.7176e-04   1.2340e-05   1.9333e+08   1.9333e+08
  5.5968e+01   5.6546e+01   4.0330e+00   5.3517e-04   9.9629e-06   2.9660e+08   2.9660e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.6424e-04   8.0566e-06   4.5356e+08   4.5356e+08
  8.8703e+01   8.9593e+01   4.4933e+00   6.7894e-04   6.5455e-06   6.8715e+08   6.8715e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.8221e-04   5.3380e-06   1.0332e+09   1.0332e+09
  1.4059e+02   1.4192e+02   4.9532e+00   3.6438e-04   4.3868e-06   1.5298e+09   1.5298e+09
  1.7699e+02   1.7863e+02   5.1833e+00   8.0071e-05   3.6244e-06   2.2411e+09   2.2411e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -2.0932e-04   3.0880e-06   3.0874e+09   3.0874e+09
