## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -8.7017e-04   3.2979e-04   2.6420e+05   2.6420e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -5.1798e-04   2.6416e-04   4.1179e+05   4.1179e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0083e-03   2.1174e-04   6.4092e+05   6.4092e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -8.4515e-04   1.6939e-04   1.0015e+06   1.0015e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -7.9485e-04   1.3567e-04   1.5611e+06   1.5611e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -6.2930e-04   1.0839e-04   2.4458e+06   2.4458e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.5934e-04   8.6571e-05   3.8341e+06   3.8341e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -6.3999e-04   6.9980e-05   5.8675e+06   5.8675e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.8282e-04   5.6470e-05   9.0111e+06   9.0111e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -7.3785e-04   4.5550e-05   1.3850e+07   1.3850e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -7.0814e-04   3.7000e-05   2.0990e+07   2.0990e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -7.4998e-04   3.0147e-05   3.1616e+07   3.1616e+07
  4.4457e+01   4.4864e+01   3.8016e+00  -7.1804e-04   2.4843e-05   4.6558e+07   4.6558e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -4.2065e-04   2.0634e-05   6.7490e+07   6.7490e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -2.3587e-04   1.7214e-05   9.6971e+07   9.6971e+07
  8.8703e+01   8.9595e+01   4.4933e+00   5.2689e-05   1.4223e-05   1.4204e+08   1.4204e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.1646e-04   1.1400e-05   2.2110e+08   2.2110e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -5.1934e-05   9.2027e-06   3.3930e+08   3.3930e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.5925e-04   7.5293e-06   5.0687e+08   5.0687e+08
  2.2281e+02   2.2408e+02   5.4099e+00   8.3283e-04   6.5360e-06   6.7265e+08   6.7265e+08
