## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.8447e-03   2.6708e-04   4.0989e+05   4.0989e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.3717e-03   2.1299e-04   6.4453e+05   6.4453e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.7098e-03   1.6965e-04   1.0158e+06   1.0158e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.0402e-03   1.3505e-04   1.6031e+06   1.6031e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.4756e-03   1.0765e-04   2.5229e+06   2.5229e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.7212e-03   8.5859e-05   3.9662e+06   3.9662e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2401e-03   6.8441e-05   6.2417e+06   6.2417e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.4426e-03   5.4589e-05   9.8115e+06   9.8115e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3599e-03   4.3687e-05   1.5319e+07   1.5319e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -1.2425e-03   3.4994e-05   2.3876e+07   2.3876e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.3129e-03   2.8110e-05   3.7001e+07   3.7001e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.2165e-03   2.2686e-05   5.6811e+07   5.6811e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.0781e-03   1.8407e-05   8.6291e+07   8.6291e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -7.1935e-04   1.4990e-05   1.3011e+08   1.3011e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -2.2725e-04   1.2249e-05   1.9487e+08   1.9487e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -1.2580e-04   1.0019e-05   2.9128e+08   2.9128e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -6.5453e-04   8.1217e-06   4.4324e+08   4.4324e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.1088e-03   6.4289e-06   7.0739e+08   7.0739e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -8.4340e-04   5.0350e-06   1.1533e+09   1.1533e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -5.0335e-04   4.0853e-06   1.7518e+09   1.7518e+09
