## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.0615e-04   4.6018e-04   1.3822e+05   1.3822e+05
  3.5313e+00   3.5675e+00   1.2699e+00  -2.0196e-04   3.6869e-04   2.1533e+05   2.1533e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.1558e-04   2.9718e-04   3.3142e+05   3.3142e+05
  5.5968e+00   5.6542e+00   1.7305e+00   3.6151e-04   2.3921e-04   5.1152e+05   5.1152e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -2.0106e-04   1.9228e-04   7.9168e+05   7.9168e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -9.7946e-05   1.5436e-04   1.2285e+06   1.2285e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.2653e-04   1.2330e-04   1.9254e+06   1.9254e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.2952e-04   9.9093e-05   2.9809e+06   2.9809e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.7837e-04   7.9705e-05   4.6074e+06   4.6074e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -1.2240e-04   6.3911e-05   7.1661e+06   7.1661e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -7.4939e-05   5.1660e-05   1.0968e+07   1.0968e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.0688e-04   4.1930e-05   1.6649e+07   1.6649e+07
  4.4457e+01   4.4873e+01   3.8018e+00   2.1652e-04   3.4493e-05   2.4602e+07   2.4602e+07
  5.5968e+01   5.6494e+01   4.0321e+00   3.9562e-04   2.8510e-05   3.6012e+07   3.6012e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -1.3743e-04   2.3520e-05   5.2912e+07   5.2912e+07
  8.8703e+01   8.9610e+01   4.4935e+00   3.2681e-04   1.9191e-05   7.9473e+07   7.9473e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.5418e-04   1.5375e-05   1.2382e+08   1.2382e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.0344e-04   1.2401e-05   1.9035e+08   1.9035e+08
  1.7699e+02   1.7848e+02   5.1824e+00   1.5491e-03   1.0253e-05   2.7842e+08   2.7842e+08
  2.2281e+02   2.2388e+02   5.4090e+00   8.4938e-05   9.1739e-06   3.4780e+08   3.4780e+08
